A;RTSALEDATA;137;20130318 01:39;VALNET;
B;137;1397725;1;20130318 01:39;;;22;THE BOULEVARDE;STRATHFIELD;2135;120.1;M;20121221;20130228;2440000;B4;3;SHOP;;CSS;;0;AH600354;
C;137;1397725;1;20130318 01:39;E/401144;
D;137;1397725;1;20130318 01:39;P;;;;;;
D;137;1397725;1;20130318 01:39;P;;;;;;
D;137;1397725;1;20130318 01:39;V;;;;;;
B;137;1390779;2;20130318 01:39;;;27;CHELTENHAM RD;CROYDON;2132;581.7;M;20120829;20130301;1020000;R3;R;RESIDENCE;;EDM;;0;AH595998;
C;137;1390779;2;20130318 01:39;8/7989;
D;137;1390779;2;20130318 01:39;P;;;;;;
D;137;1390779;2;20130318 01:39;P;;;;;;
D;137;1390779;2;20130318 01:39;V;;;;;;
B;137;3189117;3;20130318 01:39;;;4;TANGARRA ST;CROYDON PARK;2133;264.4;M;20120806;20130110;1000000;B1;3;COMMERCIAL &;;CFF;;0;AH565207;
C;137;3189117;3;20130318 01:39;12/1081726;
D;137;3189117;3;20130318 01:39;P;;;;;;
D;137;3189117;3;20130318 01:39;P;;;;;;
D;137;3189117;3;20130318 01:39;V;;;;;;
Z;17;3;3;9;
