A;RTSALEDATA;152;20130520 01:21;VALNET;
B;152;1690767;1;20130520 01:21;;4;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20130426;20130507;266155;;R;RESIDENCE;4;;;0;AH730757;
C;152;1690767;1;20130520 01:21;4/SP65182;
D;152;1690767;1;20130520 01:21;P;;;;;;
D;152;1690767;1;20130520 01:21;P;;;;;;
D;152;1690767;1;20130520 01:21;V;;;;;;
B;152;1691371;2;20130520 01:21;;3;91;FIRST AVE;SAWTELL;2452;;;20130306;20130417;480000;;R;RESIDENCE;3;;;0;AH693787;
C;152;1691371;2;20130520 01:21;3/SP67050;
D;152;1691371;2;20130520 01:21;P;;;;;;
D;152;1691371;2;20130520 01:21;V;;;;;;
D;152;1691371;2;20130520 01:21;V;;;;;;
B;152;2990509;3;20130520 01:21;;;157;SHEPHARDS LANE;COFFS HARBOUR;2450;1502;M;20130327;20130503;557000;A;R;RESIDENCE;;BF;;0;AH728076;
C;152;2990509;3;20130520 01:21;7/1049259;
D;152;2990509;3;20130520 01:21;P;;;;;;
D;152;2990509;3;20130520 01:21;V;;;;;;
D;152;2990509;3;20130520 01:21;V;;;;;;
B;152;2990798;4;20130520 01:21;;;45;HERITAGE DR;MOONEE BEACH;2450;1.218;H;20130320;20130429;665000;R;R;RESIDENCE;;RP;;0;AH721168;
C;152;2990798;4;20130520 01:21;12/1050323;
D;152;2990798;4;20130520 01:21;P;;;;;;
D;152;2990798;4;20130520 01:21;P;;;;;;
D;152;2990798;4;20130520 01:21;V;;;;;;
D;152;2990798;4;20130520 01:21;V;;;;;;
B;152;3500662;5;20130520 01:21;;;20;RED ASH RD;SAPPHIRE BEACH;2450;511.6;M;20130307;20130418;690000;A;R;RESIDENCE;;JA;;0;AH723868;
C;152;3500662;5;20130520 01:21;232/1147238;
D;152;3500662;5;20130520 01:21;P;;;;;;
D;152;3500662;5;20130520 01:21;V;;;;;;
B;152;1701535;6;20130520 01:21;;;9;GRASSLANDS CL;COFFS HARBOUR;2450;800;M;20130405;20130503;600000;A;R;RESIDENCE;;AL;;0;AH723212;
C;152;1701535;6;20130520 01:21;62/874038;
D;152;1701535;6;20130520 01:21;P;;;;;;
D;152;1701535;6;20130520 01:21;V;;;;;;
D;152;1701535;6;20130520 01:21;V;;;;;;
B;152;1693954;7;20130520 01:21;;;22;NEWPORT CRES;BOAMBEE EAST;2452;706.3;M;20130311;20130408;318000;A;R;RESIDENCE;;AP;;0;AH688099;
C;152;1693954;7;20130520 01:21;448/261243;
D;152;1693954;7;20130520 01:21;P;;;;;;
D;152;1693954;7;20130520 01:21;P;;;;;;
D;152;1693954;7;20130520 01:21;V;;;;;;
B;152;1702487;8;20130520 01:21;;;12 A;HULL CL;COFFS HARBOUR;2450;461.4;M;20130319;20130417;260000;A;R;RESIDENCE;;BF;;0;AH725617;
C;152;1702487;8;20130520 01:21;361/828731;
D;152;1702487;8;20130520 01:21;P;;;;;;
D;152;1702487;8;20130520 01:21;V;;;;;;
D;152;1702487;8;20130520 01:21;V;;;;;;
B;152;1689274;9;20130520 01:21;;1;26;BARDSLEY CRES;TOORMINA;2452;;;20130319;20130424;230000;;R;RESIDENCE;1;;;0;AH728394;
C;152;1689274;9;20130520 01:21;1/SP35089;
D;152;1689274;9;20130520 01:21;P;;;;;;
D;152;1689274;9;20130520 01:21;V;;;;;;
B;152;1702918;10;20130520 01:21;;;10;KATHERINE CL;COFFS HARBOUR;2450;731;M;20130315;20130415;272500;R2;R;RESIDENCE;;RAT;;0;AH708017;
C;152;1702918;10;20130520 01:21;56/253739;
D;152;1702918;10;20130520 01:21;P;;;;;;
D;152;1702918;10;20130520 01:21;P;;;;;;
D;152;1702918;10;20130520 01:21;V;;;;;;
B;152;1700558;11;20130520 01:21;;10;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20130326;20130412;235000;;R;RESIDENCE;10;;;0;AH718178;
C;152;1700558;11;20130520 01:21;10/SP8762;
D;152;1700558;11;20130520 01:21;P;;;;;;
D;152;1700558;11;20130520 01:21;V;;;;;;
