A;RTSALEDATA;050;20130325 01:26;VALNET;
B;050;3459718;1;20130325 01:26;;;24;NICOLA PL;LAVINGTON;2641;882.6;M;20130220;20130312;98000;R1;V;VACANT LAND;;ALV;;0;AH614405;
C;050;3459718;1;20130325 01:26;49/1139648;
D;050;3459718;1;20130325 01:26;P;;;;;;
D;050;3459718;1;20130325 01:26;P;;;;;;
D;050;3459718;1;20130325 01:26;V;;;;;;
D;050;3459718;1;20130325 01:26;V;;;;;;
B;050;3484436;2;20130325 01:26;;;11;YORRELL ST;EAST ALBURY;2640;474.2;M;20130214;20130301;275000;R1;R;RESIDENCE;;AEV;;0;AH619932;
C;050;3484436;2;20130325 01:26;2/286249;
D;050;3484436;2;20130325 01:26;P;;;;;;
D;050;3484436;2;20130325 01:26;P;;;;;;
D;050;3484436;2;20130325 01:26;P;;;;;;
D;050;3484436;2;20130325 01:26;V;;;;;;
B;050;3483158;3;20130325 01:26;;;45;FOREST DR;THURGOONA;2640;700.5;M;20130206;20130307;115000;R1;V;VACANT LAND;;ATH;;0;AH608529;
C;050;3483158;3;20130325 01:26;567/1142134;
D;050;3483158;3;20130325 01:26;P;;;;;;
D;050;3483158;3;20130325 01:26;P;;;;;;
D;050;3483158;3;20130325 01:26;V;;;;;;
B;050;484767;4;20130325 01:26;;;14;ALGONA RD;SPRINGDALE HEIGHTS;2641;741.5;M;20130205;20130314;195000;R1;R;RESIDENCE;;ALV;;0;AH612324;
C;050;484767;4;20130325 01:26;14/252392;
D;050;484767;4;20130325 01:26;P;;;;;;
D;050;484767;4;20130325 01:26;V;;;;;;
B;050;495155;5;20130325 01:26;;;319;MACAULEY ST;SOUTH ALBURY;2640;733.5;M;20130110;20130213;215000;R1;R;RESIDENCE;;ASA;;0;AH570693;
C;050;495155;5;20130325 01:26;2/204080;
D;050;495155;5;20130325 01:26;P;;;;;;
D;050;495155;5;20130325 01:26;V;;;;;;
B;050;490196;6;20130325 01:26;;4;604;ENGLEHARDT ST;ALBURY;2640;177.6;M;20121211;20130114;363000;B4;R;RESIDENCE;;CMC;;0;AH584462;
C;050;490196;6;20130325 01:26;4/285428;
D;050;490196;6;20130325 01:26;P;;;;;;
D;050;490196;6;20130325 01:26;V;;;;;;
B;050;493669;7;20130325 01:26;;;343;KENTUCKY AVE;LAVINGTON;2641;695.6;M;20130218;20130227;155000;R1;3;HOUSE;;APL;;0;AH588922;
C;050;493669;7;20130325 01:26;60/240987;
D;050;493669;7;20130325 01:26;P;;;;;;
D;050;493669;7;20130325 01:26;V;;;;;;
B;050;501524;8;20130325 01:26;;2;503;THOROLD ST;WEST ALBURY;2640;;;20130212;20130301;218000;;R;RESIDENCE;2;;;0;AH608324;
C;050;501524;8;20130325 01:26;2/SP39738;
D;050;501524;8;20130325 01:26;P;;;;;;
D;050;501524;8;20130325 01:26;V;;;;;;
B;050;501730;9;20130325 01:26;;;429;TOWNSEND ST;ALBURY;2640;2025;M;20121029;20121031;510000;B4;3;COMMERCIAL;;CMC;;0;AH620689;
C;050;501730;9;20130325 01:26;42/633929;
D;050;501730;9;20130325 01:26;P;;;;;;
D;050;501730;9;20130325 01:26;P;;;;;;
D;050;501730;9;20130325 01:26;V;;;;;;
D;050;501730;9;20130325 01:26;V;;;;;;
D;050;501730;9;20130325 01:26;V;;;;;;
B;050;2972081;10;20130325 01:26;;;53;WINNELL CT;THURGOONA;2640;636.2;M;20130307;20130308;280000;R1;R;RESIDENCE;;ATH;;0;AH614875;
C;050;2972081;10;20130325 01:26;197/1049946;
D;050;2972081;10;20130325 01:26;P;;;;;;
D;050;2972081;10;20130325 01:26;V;;;;;;
D;050;2972081;10;20130325 01:26;V;;;;;;
B;050;3221250;11;20130325 01:26;;;4;CHAFIA PL;SPRINGDALE HEIGHTS;2641;512.4;M;20130304;20130315;70000;R1;V;VACANT LAND;;ALV;;0;AH620262;
C;050;3221250;11;20130325 01:26;18/1089179;
D;050;3221250;11;20130325 01:26;P;;;;;;
D;050;3221250;11;20130325 01:26;V;;;;;;
D;050;3221250;11;20130325 01:26;V;;;;;;
B;050;3684481;12;20130325 01:26;;;350;STEPHEN ST;NORTH ALBURY;2640;431;M;20130228;20130308;268000;R1;R;RESIDENCE;;ANS;;0;AH614987;
C;050;3684481;12;20130325 01:26;2/286446;
D;050;3684481;12;20130325 01:26;P;;;;;;
D;050;3684481;12;20130325 01:26;P;;;;;;
D;050;3684481;12;20130325 01:26;V;;;;;;
B;050;3682609;13;20130325 01:26;;501;669;DEAN ST;ALBURY;2640;208;M;20110420;20130215;840000;;R;RESIDENCE;3;;;0;AH569413;
C;050;3682609;13;20130325 01:26;3/SP87548;
D;050;3682609;13;20130325 01:26;P;;;;;;
D;050;3682609;13;20130325 01:26;P;;;;;;
D;050;3682609;13;20130325 01:26;V;;;;;;
B;050;3682609;14;20130325 01:26;;404;669;DEAN ST;ALBURY;2640;110;M;20111027;20130226;395000;;R;RESIDENCE;4;;;0;AH589577;
C;050;3682609;14;20130325 01:26;4/SP87548;
