A;RTSALEDATA;537;20130408 01:10;VALNET;
B;537;2628941;1;20130408 01:10;;;;COONABARABRAN RD;BARADINE;2396;1.447;H;20130131;20130301;10000;Z;V;VACANT LAND;;DH;;0;AH603807;
C;537;2628941;1;20130408 01:10;166/750246;
D;537;2628941;1;20130408 01:10;P;;;;;;
D;537;2628941;1;20130408 01:10;V;;;;;;
B;537;2629379;2;20130408 01:10;;;24;RENSHAW ST;BINNAWAY;2395;1011.8;M;20130215;20130320;80000;Z;R;RESIDENCE;;EF;;0;AH634653;
C;537;2629379;2;20130408 01:10;12/1/7934;
D;537;2629379;2;20130408 01:10;P;;;;;;
D;537;2629379;2;20130408 01:10;V;;;;;;
D;537;2629379;2;20130408 01:10;V;;;;;;
B;537;3277268;3;20130408 01:10;;;;MERRYGOEN RD;MERRYGOEN;2831;2.423;H;20120815;20120815;10000;R;V;VACANT LAND;;HS;;0;AH602911;
C;537;3277268;3;20130408 01:10;1/41703 1/9/758674;
D;537;3277268;3;20130408 01:10;P;;;;;;
D;537;3277268;3;20130408 01:10;V;;;;;;
D;537;3277268;3;20130408 01:10;V;;;;;;
Z;16;3;3;8;
