A;RTSALEDATA;065;20130422 01:16;VALNET;
B;065;536727;1;20130422 01:16;;;15;PURDON ST;WHITTON;2705;1012;M;20130221;20130315;35000;A;R;RESIDENCE;;AH;;0;AH641453;
C;065;536727;1;20130422 01:16;17/3/2757;
D;065;536727;1;20130422 01:16;P;;;;;;
D;065;536727;1;20130422 01:16;P;;;;;;
D;065;536727;1;20130422 01:16;V;;;;;;
B;065;537227;2;20130422 01:16;;;19;BORONIA RD;LEETON;2705;821.3;M;20130304;20130315;282500;A;3;HOUSE;;AA;;0;AH637277;
C;065;537227;2;20130422 01:16;25/815968;
D;065;537227;2;20130422 01:16;P;;;;;;
D;065;537227;2;20130422 01:16;V;;;;;;
D;065;537227;2;20130422 01:16;V;;;;;;
B;065;540362;3;20130422 01:16;;;158;POULSEN RD;STANBRIDGE;2705;42.15;H;20120313;20130116;479533;R;R;RESIDENCE;;RG;;0;AH614530;
C;065;540362;3;20130422 01:16;279/704350;
D;065;540362;3;20130422 01:16;P;;;;;;
D;065;540362;3;20130422 01:16;P;;;;;;
D;065;540362;3;20130422 01:16;V;;;;;;
D;065;540362;3;20130422 01:16;V;;;;;;
D;065;540362;3;20130422 01:16;V;;;;;;
B;065;541022;4;20130422 01:16;;;8;MAIN AVE;YANCO;2703;1012;M;20130124;20130221;105000;A;R;RESIDENCE;;AY;;0;AH661449;
C;065;541022;4;20130422 01:16;209/751745;
D;065;541022;4;20130422 01:16;P;;;;;;
D;065;541022;4;20130422 01:16;V;;;;;;
D;065;541022;4;20130422 01:16;V;;;;;;
Z;24;4;4;14;
