A;RTSALEDATA;008;20130107 01:06;VALNET;
B;008;3386009;1;20130107 01:06;;64;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121026;20121207;360000;;3;HOME UNIT;35;;;0;AH445254;
C;008;3386009;1;20130107 01:06;35/SP80412;
D;008;3386009;1;20130107 01:06;P;;;;;;
D;008;3386009;1;20130107 01:06;V;;;;;;
D;008;3386009;1;20130107 01:06;V;;;;;;
B;008;3386009;2;20130107 01:06;;45;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121127;20121207;445000;;3;STORAGE ROOM;91;;;0;AH438596;
C;008;3386009;2;20130107 01:06;91/SP80412;
D;008;3386009;2;20130107 01:06;P;;;;;;
D;008;3386009;2;20130107 01:06;V;;;;;;
D;008;3386009;2;20130107 01:06;V;;;;;;
B;008;3067352;3;20130107 01:06;;1;139;BROOKS ST;BAR BEACH;2300;;;20120921;20121203;695000;;R;RESIDENCE;1;;;0;AH461227;
C;008;3067352;3;20130107 01:06;1/SP71952;
D;008;3067352;3;20130107 01:06;P;;;;;;
D;008;3067352;3;20130107 01:06;P;;;;;;
D;008;3067352;3;20130107 01:06;V;;;;;;
D;008;3067352;3;20130107 01:06;V;;;;;;
B;008;3583566;4;20130107 01:06;;;12;TIBIN DR;FLETCHER;2287;564.4;M;20121101;20121206;220000;R2;V;VACANT LAND;;AAP;;0;AH439034;
C;008;3583566;4;20130107 01:06;630/1161323;
D;008;3583566;4;20130107 01:06;P;;;;;;
D;008;3583566;4;20130107 01:06;P;;;;;;
D;008;3583566;4;20130107 01:06;V;;;;;;
D;008;3583566;4;20130107 01:06;V;;;;;;
B;008;3592028;5;20130107 01:06;;4;88;BROOKS ST;COOKS HILL;2300;;;20121109;20121217;462500;;R;RESIDENCE;4;;;0;AH461668;
C;008;3592028;5;20130107 01:06;4/SP85690;
D;008;3592028;5;20130107 01:06;P;;;;;;
D;008;3592028;5;20130107 01:06;V;;;;;;
B;008;3663561;6;20130107 01:06;;;83 A;UNION ST;COOKS HILL;2300;264.8;M;20121122;20121205;335000;R3;R;RESIDENCE;;AKA;;0;AH431991;
C;008;3663561;6;20130107 01:06;1081/1179317;
D;008;3663561;6;20130107 01:06;P;;;;;;
D;008;3663561;6;20130107 01:06;V;;;;;;
D;008;3663561;6;20130107 01:06;V;;;;;;
B;008;206859;7;20130107 01:06;;;73;BIRDWOOD ST;NEW LAMBTON;2305;461.6;M;20121114;20121214;461000;R2;R;RESIDENCE;;AHA;;0;AH460294;
C;008;206859;7;20130107 01:06;3/22304;
D;008;206859;7;20130107 01:06;P;;;;;;
D;008;206859;7;20130107 01:06;P;;;;;;
D;008;206859;7;20130107 01:06;V;;;;;;
B;008;219244;8;20130107 01:06;;;208;DUNBAR ST;STOCKTON;2295;505.9;M;20121015;20121128;565000;R2;R;RESIDENCE;;AHN;;0;AH441907;
C;008;219244;8;20130107 01:06;1/354134;
D;008;219244;8;20130107 01:06;P;;;;;;
D;008;219244;8;20130107 01:06;V;;;;;;
B;008;222451;9;20130107 01:06;;;6;FLORIDA AVE;LAMBTON;2299;550.1;M;20121109;20121214;440000;R2;R;RESIDENCE;;AFK;;0;AH460161;
C;008;222451;9;20130107 01:06;5/28759;
D;008;222451;9;20130107 01:06;P;;;;;;
D;008;222451;9;20130107 01:06;V;;;;;;
B;008;233666;10;20130107 01:06;;;44;KITCHENER PDE;MAYFIELD EAST;2304;594.4;M;20121122;20121206;200000;R2;3;HOUSE;;AJE;;0;AH451622;
C;008;233666;10;20130107 01:06;9/A/8144;
D;008;233666;10;20130107 01:06;P;;;;;;
D;008;233666;10;20130107 01:06;V;;;;;;
D;008;233666;10;20130107 01:06;V;;;;;;
B;008;251768;11;20130107 01:06;;;351;SANDGATE RD;SHORTLAND;2307;1068.6;M;20121203;20121206;235000;R2;R;RESIDENCE;;AJN;;0;AH459536;
C;008;251768;11;20130107 01:06;6/18500 3/201259;
D;008;251768;11;20130107 01:06;P;;;;;;
D;008;251768;11;20130107 01:06;P;;;;;;
D;008;251768;11;20130107 01:06;V;;;;;;
D;008;251768;11;20130107 01:06;V;;;;;;
B;008;244251;12;20130107 01:06;;;7;NILE ST;MAYFIELD;2304;344.1;M;20121126;20121218;258000;R4;R;RESIDENCE;;AKC;;0;AH460765;
C;008;244251;12;20130107 01:06;111/577766;
D;008;244251;12;20130107 01:06;P;;;;;;
D;008;244251;12;20130107 01:06;P;;;;;;
D;008;244251;12;20130107 01:06;V;;;;;;
B;008;252596;13;20130107 01:06;;;8;SECOND AVE;NORTH LAMBTON;2299;417.3;M;20121111;20121207;321000;R2;3;HOUSE;;AJJ;;0;AH446679;
C;008;252596;13;20130107 01:06;16/21408;
D;008;252596;13;20130107 01:06;P;;;;;;
D;008;252596;13;20130107 01:06;V;;;;;;
B;008;250240;14;20130107 01:06;;;48;ROE ST;MAYFIELD;2304;404.7;M;20121024;20121211;300000;R3;3;HOUSE;;AJB;;0;AH449389;
C;008;250240;14;20130107 01:06;6/21980;
D;008;250240;14;20130107 01:06;P;;;;;;
D;008;250240;14;20130107 01:06;V;;;;;;
D;008;250240;14;20130107 01:06;V;;;;;;
B;008;248341;15;20130107 01:06;;;41;RAGLAN ST;WALLSEND;2287;600.7;M;20121011;20121205;315000;R2;R;RESIDENCE;;AAF;;0;AH459559;
C;008;248341;15;20130107 01:06;127/35225;
D;008;248341;15;20130107 01:06;P;;;;;;
D;008;248341;15;20130107 01:06;V;;;;;;
B;008;258539;16;20130107 01:06;;;16;VICKERS ST;MAYFIELD WEST;2304;374.3;M;20121119;20121217;325000;R2;R;RESIDENCE;;AJF;;0;AH449867;
C;008;258539;16;20130107 01:06;75/450040;
D;008;258539;16;20130107 01:06;P;;;;;;
D;008;258539;16;20130107 01:06;V;;;;;;
D;008;258539;16;20130107 01:06;V;;;;;;
Z;80;16;16;46;
