A;RTSALEDATA;217;20130218 01:33;VALNET;
B;217;3492059;1;20130218 01:33;;;39;IRVINE ST;ELDERSLIE;2570;304;M;20121205;20130121;450000;R1;R;RESIDENCE;;AUA;;0;AH522832;
C;217;3492059;1;20130218 01:33;26/1145790;
D;217;3492059;1;20130218 01:33;P;;;;;;
D;217;3492059;1;20130218 01:33;V;;;;;;
D;217;3492059;1;20130218 01:33;V;;;;;;
B;217;3077839;2;20130218 01:33;;;19;SPRING HILL CIR;CURRANS HILL;2567;474.6;M;20130114;20130208;405000;R3;R;RESIDENCE;;AMA;;0;AH553337;
C;217;3077839;2;20130218 01:33;6/1061998;
D;217;3077839;2;20130218 01:33;P;;;;;;
D;217;3077839;2;20130218 01:33;V;;;;;;
D;217;3077839;2;20130218 01:33;V;;;;;;
B;217;3115842;3;20130218 01:33;;;1449;CAMDEN VALLEY WAY;LEPPINGTON;2179;1.478;H;20120213;20121019;12500;RU4;V;VACANT LAND;;REA;PR;0;AH315938;
C;217;3115842;3;20130218 01:33;832/719636;
D;217;3115842;3;20130218 01:33;P;;;;;;
D;217;3115842;3;20130218 01:33;P;;;;;;
D;217;3115842;3;20130218 01:33;P;;;;;;
D;217;3115842;3;20130218 01:33;P;;;;;;
D;217;3115842;3;20130218 01:33;P;;;;;;
D;217;3115842;3;20130218 01:33;V;;;;;;
D;217;3115842;3;20130218 01:33;V;;;;;;
D;217;3115842;3;20130218 01:33;V;;;;;;
D;217;3115842;3;20130218 01:33;V;;;;;;
B;217;3537779;4;20130218 01:33;;;7;FURY ST;ORAN PARK;2570;387.5;M;20121201;20130125;445000;R1;R;RESIDENCE;;GCA;;0;AH531801;
C;217;3537779;4;20130218 01:33;1211/1149189;
D;217;3537779;4;20130218 01:33;P;;;;;;
D;217;3537779;4;20130218 01:33;V;;;;;;
B;217;3614948;5;20130218 01:33;;;93;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20120706;20130121;487600;R2;R;RESIDENCE;;AWA;;0;AH545362;
C;217;3614948;5;20130218 01:33;133/1151466;
D;217;3614948;5;20130218 01:33;P;;;;;;
D;217;3614948;5;20130218 01:33;V;;;;;;
D;217;3614948;5;20130218 01:33;V;;;;;;
D;217;3614948;5;20130218 01:33;V;;;;;;
B;217;3614950;6;20130218 01:33;;;97;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20120706;20130121;487600;R2;R;RESIDENCE;;AWA;;0;AH545369;
C;217;3614950;6;20130218 01:33;135/1151466;
D;217;3614950;6;20130218 01:33;P;;;;;;
D;217;3614950;6;20130218 01:33;V;;;;;;
D;217;3614950;6;20130218 01:33;V;;;;;;
D;217;3614950;6;20130218 01:33;V;;;;;;
B;217;3614952;7;20130218 01:33;;;101;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20120706;20130121;487600;R2;R;RESIDENCE;;AWA;;0;AH545438;
C;217;3614952;7;20130218 01:33;137/1151466;
D;217;3614952;7;20130218 01:33;P;;;;;;
D;217;3614952;7;20130218 01:33;V;;;;;;
D;217;3614952;7;20130218 01:33;V;;;;;;
D;217;3614952;7;20130218 01:33;V;;;;;;
B;217;2291144;8;20130218 01:33;;;27;RICHARDSON RD;NARELLAN;2567;771.4;M;20121217;20130125;315000;R2;R;RESIDENCE;;AHA;;0;AH544141;
C;217;2291144;8;20130218 01:33;22/239240;
D;217;2291144;8;20130218 01:33;P;;;;;;
D;217;2291144;8;20130218 01:33;V;;;;;;
D;217;2291144;8;20130218 01:33;V;;;;;;
B;217;2291205;9;20130218 01:33;;;32;RICHARDSON RD;NARELLAN;2567;607;M;20121203;20130208;387000;R2;R;RESIDENCE;;AHA;;0;AH553732;
C;217;2291205;9;20130218 01:33;13/241171;
D;217;2291205;9;20130218 01:33;P;;;;;;
D;217;2291205;9;20130218 01:33;P;;;;;;
D;217;2291205;9;20130218 01:33;V;;;;;;
B;217;2280571;10;20130218 01:33;;;10;BONNIE FIELD CL;CATHERINE FIELD;2557;4005;M;20121121;20130125;835000;R5;R;RESIDENCE;;RAA;;0;AH531562;
C;217;2280571;10;20130218 01:33;553/807512;
D;217;2280571;10;20130218 01:33;P;;;;;;
D;217;2280571;10;20130218 01:33;P;;;;;;
D;217;2280571;10;20130218 01:33;V;;;;;;
B;217;2291361;11;20130218 01:33;;;101;ROBINSON RD;BRINGELLY;2556;2.023;H;20121220;20130131;1030000;RU4;R;RESIDENCE;;REA;;0;AH531857;
