A;RTSALEDATA;050;20130211 01:29;VALNET;
B;050;486615;1;20130211 01:29;;;18;BULLARA CT;SPRINGDALE HEIGHTS;2641;670.2;M;20121105;20130116;281000;R1;R;RESIDENCE;;ALV;;0;AH525450;
C;050;486615;1;20130211 01:29;17/837996;
D;050;486615;1;20130211 01:29;P;;;;;;
D;050;486615;1;20130211 01:29;V;;;;;;
D;050;486615;1;20130211 01:29;V;;;;;;
B;050;487326;2;20130211 01:29;;;565;CATTLIN AVE;NORTH ALBURY;2640;727.2;M;20121218;20130117;204000;R1;R;RESIDENCE;;AMA;;0;AH521488;
C;050;487326;2;20130211 01:29;48/237403;
D;050;487326;2;20130211 01:29;P;;;;;;
D;050;487326;2;20130211 01:29;P;;;;;;
D;050;487326;2;20130211 01:29;V;;;;;;
B;050;488055;3;20130211 01:29;;;30;CRACKENBACK ST;THURGOONA;2640;887.6;M;20121215;20130130;220000;R1;R;RESIDENCE;;ATH;;0;AH537572;
C;050;488055;3;20130211 01:29;253/258263;
D;050;488055;3;20130211 01:29;P;;;;;;
D;050;488055;3;20130211 01:29;P;;;;;;
D;050;488055;3;20130211 01:29;V;;;;;;
B;050;488289;4;20130211 01:29;;;412;DALE CRES;LAVINGTON;2641;904.2;M;20130110;20130131;175000;R1;R;RESIDENCE;;ALV;;0;AH536278;
C;050;488289;4;20130211 01:29;40/241238;
D;050;488289;4;20130211 01:29;P;;;;;;
D;050;488289;4;20130211 01:29;P;;;;;;
D;050;488289;4;20130211 01:29;V;;;;;;
D;050;488289;4;20130211 01:29;V;;;;;;
B;050;488349;5;20130211 01:29;;;594;DALY ST;LAVINGTON;2641;442;M;20121214;20130125;255000;R1;R;RESIDENCE;;ALV;;0;AH530353;
C;050;488349;5;20130211 01:29;722/863162;
D;050;488349;5;20130211 01:29;P;;;;;;
D;050;488349;5;20130211 01:29;V;;;;;;
D;050;488349;5;20130211 01:29;V;;;;;;
