A;RTSALEDATA;089;20130610 01:13;VALNET;
B;089;812333;1;20130610 01:13;;;2 A;BURY RD;GUILDFORD;2161;1461;M;20120625;20130118;3500000;R2;V;VACANT LAND;;CXF;;0;AH703116;
C;089;812333;1;20130610 01:13;D/387591;
D;089;812333;1;20130610 01:13;P;;;;;;
D;089;812333;1;20130610 01:13;V;;;;;;
B;089;807142;2;20130610 01:13;;;19;BEAUFORT ST;NORTHMEAD;2152;657.6;M;20130506;20130527;600000;R2;R;RESIDENCE;;CBA;;0;AH774573;
C;089;807142;2;20130610 01:13;48/20868;
D;089;807142;2;20130610 01:13;P;;;;;;
D;089;807142;2;20130610 01:13;P;;;;;;
D;089;807142;2;20130610 01:13;V;;;;;;
B;089;812541;3;20130610 01:13;;15;1;CALDER RD;RYDALMERE;2116;;;20130412;20130524;308000;;R;RESIDENCE;15;;;0;AH771341;
C;089;812541;3;20130610 01:13;15/SP21184;
D;089;812541;3;20130610 01:13;P;;;;;;
D;089;812541;3;20130610 01:13;P;;;;;;
D;089;812541;3;20130610 01:13;V;;;;;;
B;089;823256;4;20130610 01:13;;;40;GAMMELL ST;RYDALMERE;2116;1011.8;M;20130303;20130429;880000;R2;R;RESIDENCE;;AKA;;0;AH773533;
C;089;823256;4;20130610 01:13;103, 104/15160;
D;089;823256;4;20130610 01:13;P;;;;;;
D;089;823256;4;20130610 01:13;V;;;;;;
B;089;820819;5;20130610 01:13;;;76;EVE ST;GUILDFORD;2161;561;M;20120426;20130524;510000;R2;R;RESIDENCE;;BCA;;0;AH780678;
C;089;820819;5;20130610 01:13;16/627267;
D;089;820819;5;20130610 01:13;P;;;;;;
D;089;820819;5;20130610 01:13;V;;;;;;
D;089;820819;5;20130610 01:13;V;;;;;;
B;089;804702;6;20130610 01:13;;3;62;ALICE ST;HARRIS PARK;2150;;;20130412;20130524;319000;;R;RESIDENCE;3;;;0;AH770490;
C;089;804702;6;20130610 01:13;3/SP6759;
D;089;804702;6;20130610 01:13;P;;;;;;
D;089;804702;6;20130610 01:13;P;;;;;;
D;089;804702;6;20130610 01:13;V;;;;;;
B;089;804702;7;20130610 01:13;;18;62;ALICE ST;HARRIS PARK;2150;;;20130412;20130524;319000;;R;RESIDENCE;18;;;0;AH770490;
C;089;804702;7;20130610 01:13;18/SP6759;
D;089;804702;7;20130610 01:13;P;;;;;;
D;089;804702;7;20130610 01:13;P;;;;;;
D;089;804702;7;20130610 01:13;V;;;;;;
