A;RTSALEDATA;171;20130311 01:39;VALNET;
B;171;3483883;1;20130311 01:39;;5;5;KAMALA CRES;CASUARINA;2487;;;20121221;20130222;360000;;R;RESIDENCE;5;;;0;AH583787;
C;171;3483883;1;20130311 01:39;5/SP82940;
D;171;3483883;1;20130311 01:39;P;;;;;;
D;171;3483883;1;20130311 01:39;P;;;;;;
D;171;3483883;1;20130311 01:39;V;;;;;;
B;171;2982274;2;20130311 01:39;;;2;JASMINE PL;BANORA POINT;2486;600;M;20130131;20130215;509000;A;R;RESIDENCE;;NL;;0;AH574397;
C;171;2982274;2;20130311 01:39;98/1049552;
D;171;2982274;2;20130311 01:39;P;;;;;;
D;171;2982274;2;20130311 01:39;P;;;;;;
D;171;2982274;2;20130311 01:39;V;;;;;;
D;171;2982274;2;20130311 01:39;V;;;;;;
B;171;2986008;3;20130311 01:39;;;27;URUNGA DR;POTTSVILLE;2489;748.7;M;20130130;20130227;451000;A;V;VACANT LAND;;JL;;0;AH590156;
C;171;2986008;3;20130311 01:39;440/1048763;
D;171;2986008;3;20130311 01:39;P;;;;;;
D;171;2986008;3;20130311 01:39;P;;;;;;
D;171;2986008;3;20130311 01:39;V;;;;;;
B;171;3532143;4;20130311 01:39;;;36;AUSTRALIA DR;TERRANORA;2486;626;M;20130122;20130221;210000;A;V;VACANT LAND;;MH;;0;AH588118;
C;171;3532143;4;20130311 01:39;423/1144944;
D;171;3532143;4;20130311 01:39;P;;;;;;
D;171;3532143;4;20130311 01:39;P;;;;;;
D;171;3532143;4;20130311 01:39;V;;;;;;
B;171;3560739;5;20130311 01:39;;;2;FIG CT;MURWILLUMBAH;2484;736;M;20121221;20130125;207500;A;V;VACANT LAND;;LR;;0;AH557342;
C;171;3560739;5;20130311 01:39;331/1158142;
D;171;3560739;5;20130311 01:39;P;;;;;;
D;171;3560739;5;20130311 01:39;P;;;;;;
D;171;3560739;5;20130311 01:39;V;;;;;;
B;171;1805502;6;20130311 01:39;;3;38;BAY ST;TWEED HEADS;2485;;;20130115;20130221;318000;;R;RESIDENCE;3;;;0;AH581699;
C;171;1805502;6;20130311 01:39;3/SP13991;
D;171;1805502;6;20130311 01:39;P;;;;;;
D;171;1805502;6;20130311 01:39;P;;;;;;
D;171;1805502;6;20130311 01:39;V;;;;;;
B;171;1808707;7;20130311 01:39;;58;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20130208;20130222;257000;;R;RESIDENCE;87;;;0;AH580941;
C;171;1808707;7;20130311 01:39;87/SP36056;
D;171;1808707;7;20130311 01:39;P;;;;;;
D;171;1808707;7;20130311 01:39;V;;;;;;
B;171;1804319;8;20130311 01:39;;;100;ASH DR;BANORA POINT;2486;1400;M;20130114;20130221;512500;A;R;RESIDENCE;;HQ;;0;AH584906;
C;171;1804319;8;20130311 01:39;606/792534;
D;171;1804319;8;20130311 01:39;P;;;;;;
D;171;1804319;8;20130311 01:39;P;;;;;;
D;171;1804319;8;20130311 01:39;V;;;;;;
D;171;1804319;8;20130311 01:39;V;;;;;;
B;171;1807006;9;20130311 01:39;;2;12;BOUNDARY ST;TWEED HEADS;2485;;;20130117;20130228;345000;;R;RESIDENCE;2;;;0;AH592478;
C;171;1807006;9;20130311 01:39;2/SP17268;
D;171;1807006;9;20130311 01:39;P;;;;;;
D;171;1807006;9;20130311 01:39;V;;;;;;
B;171;1831418;10;20130311 01:39;;;27;SCENIC DR;BILAMBIL HEIGHTS;2486;809.4;M;20121203;20130201;346000;A;R;RESIDENCE;;NF;;0;AH583707;
C;171;1831418;10;20130311 01:39;721/201137;
D;171;1831418;10;20130311 01:39;P;;;;;;
D;171;1831418;10;20130311 01:39;V;;;;;;
B;171;1828739;11;20130311 01:39;;;755;PIGGABEEN RD;PIGGABEEN;2486;1.13;H;20121116;20130207;535000;R;R;RESIDENCE;;RB;;0;AH558606;
C;171;1828739;11;20130311 01:39;4/246052;
D;171;1828739;11;20130311 01:39;P;;;;;;
D;171;1828739;11;20130311 01:39;P;;;;;;
D;171;1828739;11;20130311 01:39;V;;;;;;
D;171;1828739;11;20130311 01:39;V;;;;;;
B;171;1815853;12;20130311 01:39;;;71;GRASS TREE CCT;BOGANGAR;2488;941.1;M;20130114;20130225;440000;A;R;RESIDENCE;;JF;;0;AH588193;
C;171;1815853;12;20130311 01:39;299/851308;
D;171;1815853;12;20130311 01:39;P;;;;;;
D;171;1815853;12;20130311 01:39;V;;;;;;
B;171;1823692;13;20130311 01:39;;;17;MERIDIAN WAY;TWEED HEADS;2485;772.7;M;20130118;20130218;850000;A;R;RESIDENCE;;LC;;0;AH585625;
C;171;1823692;13;20130311 01:39;86/246488;
D;171;1823692;13;20130311 01:39;P;;;;;;
D;171;1823692;13;20130311 01:39;P;;;;;;
D;171;1823692;13;20130311 01:39;V;;;;;;
B;171;1831704;14;20130311 01:39;;;133;SETTLEMENT RD;NUMINBAH;2484;1808;M;20121218;20130222;260000;R;R;RESIDENCE;;RH;;0;AH583539;
C;171;1831704;14;20130311 01:39;1/746308;
D;171;1831704;14;20130311 01:39;P;;;;;;
D;171;1831704;14;20130311 01:39;P;;;;;;
D;171;1831704;14;20130311 01:39;V;;;;;;
D;171;1831704;14;20130311 01:39;V;;;;;;
B;171;1818613;15;20130311 01:39;;2;1;KAKADU CT;BANORA POINT;2486;;;20130118;20130225;365000;;R;RESIDENCE;2;;;0;AH588586;
C;171;1818613;15;20130311 01:39;2/SP63713;
D;171;1818613;15;20130311 01:39;P;;;;;;
D;171;1818613;15;20130311 01:39;P;;;;;;
D;171;1818613;15;20130311 01:39;V;;;;;;
B;171;1821313;16;20130311 01:39;TANDARRA;23;85;LEISURE DR;BANORA POINT;2486;;;20130123;20130213;260000;;R;RESIDENCE;23;;;0;AH567357;
C;171;1821313;16;20130311 01:39;23/SP47965;
D;171;1821313;16;20130311 01:39;P;;;;;;
D;171;1821313;16;20130311 01:39;P;;;;;;
D;171;1821313;16;20130311 01:39;V;;;;;;
B;171;1813877;17;20130311 01:39;;5;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20130202;20130218;348500;;R;RESIDENCE;5;;;0;AH580756;
C;171;1813877;17;20130311 01:39;5/SP3665;
D;171;1813877;17;20130311 01:39;P;;;;;;
D;171;1813877;17;20130311 01:39;P;;;;;;
D;171;1813877;17;20130311 01:39;V;;;;;;
D;171;1813877;17;20130311 01:39;V;;;;;;
B;171;1813877;18;20130311 01:39;;12;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20130202;20130218;348500;;R;RESIDENCE;12;;;0;AH580756;
C;171;1813877;18;20130311 01:39;12/SP3665;
D;171;1813877;18;20130311 01:39;P;;;;;;
D;171;1813877;18;20130311 01:39;P;;;;;;
D;171;1813877;18;20130311 01:39;V;;;;;;
D;171;1813877;18;20130311 01:39;V;;;;;;
B;171;1824205;19;20130311 01:39;;35;17;MONTEREY AVE;BANORA POINT;2486;;;20130125;20130225;273000;;R;RESIDENCE;37;;;0;AH586042;
C;171;1824205;19;20130311 01:39;37/SP54683;
D;171;1824205;19;20130311 01:39;P;;;;;;
D;171;1824205;19;20130311 01:39;V;;;;;;
B;171;1819340;20;20130311 01:39;;9;182;KENNEDY DR;TWEED HEADS;2485;;;20121002;20121116;180000;;R;RESIDENCE;9;;;0;AH586334;
C;171;1819340;20;20130311 01:39;9/SP38113;
D;171;1819340;20;20130311 01:39;P;;;;;;
D;171;1819340;20;20130311 01:39;V;;;;;;
D;171;1819340;20;20130311 01:39;V;;;;;;
B;171;1824768;21;20130311 01:39;;2;131;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20130207;20130208;275000;;3;SHOP;2;;;0;AH559530;
C;171;1824768;21;20130311 01:39;2/SP19758;
D;171;1824768;21;20130311 01:39;P;;;;;;
D;171;1824768;21;20130311 01:39;P;;;;;;
D;171;1824768;21;20130311 01:39;V;;;;;;
B;171;1819717;22;20130311 01:39;;1;4;KINDEE ST;KINGSCLIFF;2487;;;20130124;20130225;300000;;R;RESIDENCE;1;;;0;AH592757;
C;171;1819717;22;20130311 01:39;1/SP17658;
D;171;1819717;22;20130311 01:39;P;;;;;;
D;171;1819717;22;20130311 01:39;V;;;;;;
B;171;1812142;23;20130311 01:39;;;305;DARLINGTON DR;BANORA POINT;2486;712.6;M;20130117;20130221;355000;A;R;RESIDENCE;;HR;;0;AH588249;
C;171;1812142;23;20130311 01:39;13/817155;
D;171;1812142;23;20130311 01:39;P;;;;;;
D;171;1812142;23;20130311 01:39;P;;;;;;
D;171;1812142;23;20130311 01:39;V;;;;;;
D;171;1812142;23;20130311 01:39;V;;;;;;
B;171;1825083;24;20130311 01:39;;;44;NIMBIN RD;MOUNT BURRELL;2484;17.27;H;20130115;20130214;450000;R;R;RESIDENCE;;RR;;0;AH569327;
C;171;1825083;24;20130311 01:39;5/631038;
D;171;1825083;24;20130311 01:39;P;;;;;;
D;171;1825083;24;20130311 01:39;P;;;;;;
D;171;1825083;24;20130311 01:39;V;;;;;;
B;171;1833269;25;20130311 01:39;;1;78;SUNSET BVD;TWEED HEADS WEST;2485;;;20130206;20130222;296000;;R;RESIDENCE;1;;;0;AH588294;
C;171;1833269;25;20130311 01:39;1/SP19008;
D;171;1833269;25;20130311 01:39;P;;;;;;
D;171;1833269;25;20130311 01:39;P;;;;;;
D;171;1833269;25;20130311 01:39;V;;;;;;
B;171;1833325;26;20130311 01:39;;2;34;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20130108;20130215;250000;;R;RESIDENCE;2;;;0;AH581164;
C;171;1833325;26;20130311 01:39;2/SP18252;
D;171;1833325;26;20130311 01:39;P;;;;;;
D;171;1833325;26;20130311 01:39;V;;;;;;
B;171;3147249;27;20130311 01:39;;9;92;GREENWAY DR;BANORA POINT;2486;;;20130125;20130225;266000;;R;RESIDENCE;9;;;0;AH586032;
C;171;3147249;27;20130311 01:39;9/SP74261;
D;171;3147249;27;20130311 01:39;P;;;;;;
D;171;3147249;27;20130311 01:39;V;;;;;;
D;171;3147249;27;20130311 01:39;V;;;;;;
D;171;3147249;27;20130311 01:39;V;;;;;;
B;171;3124005;28;20130311 01:39;;;27;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.5;M;20130206;20130301;424000;A;R;RESIDENCE;;LR;;0;AH595072;
C;171;3124005;28;20130311 01:39;70/1070242;
D;171;3124005;28;20130311 01:39;P;;;;;;
D;171;3124005;28;20130311 01:39;P;;;;;;
D;171;3124005;28;20130311 01:39;V;;;;;;
B;171;3137547;29;20130311 01:39;;;9;LONGBOARD CCT;KINGSCLIFF;2487;525;M;20121214;20130208;610000;A;3;HOUSE;;LT;;0;AH556491;
C;171;3137547;29;20130311 01:39;477/1075228;
D;171;3137547;29;20130311 01:39;P;;;;;;
D;171;3137547;29;20130311 01:39;P;;;;;;
D;171;3137547;29;20130311 01:39;V;;;;;;
D;171;3137547;29;20130311 01:39;V;;;;;;
B;171;3214767;30;20130311 01:39;;;5;GOLLAN DR;TWEED HEADS WEST;2485;479.4;M;20121218;20130225;422000;A;R;RESIDENCE;;NH;;0;AH580952;
C;171;3214767;30;20130311 01:39;1/1088612;
D;171;3214767;30;20130311 01:39;P;;;;;;
