A;RTSALEDATA;092;20130401 01:04;VALNET;
B;092;2864253;1;20130401 01:05;;;7;TAYLORS DR;LANE COVE NORTH;2066;92.8;M;20130205;20130319;750000;A;R;RESIDENCE;;AA;;0;AH628185;
C;092;2864253;1;20130401 01:05;60/270236;
D;092;2864253;1;20130401 01:05;P;;;;;;
D;092;2864253;1;20130401 01:05;V;;;;;;
D;092;2864253;1;20130401 01:05;V;;;;;;
B;092;3563288;2;20130401 01:05;;;36;HERCULES ST;CHATSWOOD;2067;4079;M;20120904;20130318;10165000;S;3;COMMERCIAL;;JA;;0;AH623356;
C;092;3563288;2;20130401 01:05;101/1158779;
D;092;3563288;2;20130401 01:05;P;;;;;;
D;092;3563288;2;20130401 01:05;P;;;;;;
D;092;3563288;2;20130401 01:05;V;;;;;;
B;092;953284;3;20130401 01:05;;;4;CARLOTTA ST;ARTARMON;2064;1214;M;20120903;20121015;3410000;I;3;COMMERCIAL;;DA;;0;AH315311;
C;092;953284;3;20130401 01:05;1, 2, 3, 4, 5, CP/SP49477;
D;092;953284;3;20130401 01:05;P;;;;;;
D;092;953284;3;20130401 01:05;V;;;;;;
B;092;953284;4;20130401 01:05;;1;4;CARLOTTA ST;ARTARMON;2064;;;20120903;20121015;3410000;;3;COMMERCIAL;1;;XF;0;AH315311;
C;092;953284;4;20130401 01:05;1/SP49477;
D;092;953284;4;20130401 01:05;P;;;;;;
D;092;953284;4;20130401 01:05;V;;;;;;
B;092;953284;5;20130401 01:05;;2;4;CARLOTTA ST;ARTARMON;2064;;;20120903;20121015;3410000;;3;COMMERCIAL;2;;XF;0;AH315311;
C;092;953284;5;20130401 01:05;2/SP49477;
D;092;953284;5;20130401 01:05;P;;;;;;
D;092;953284;5;20130401 01:05;V;;;;;;
B;092;953284;6;20130401 01:05;;3;4;CARLOTTA ST;ARTARMON;2064;;;20120903;20121015;3410000;;3;COMMERCIAL;3;;XF;0;AH315311;
C;092;953284;6;20130401 01:05;3/SP49477;
D;092;953284;6;20130401 01:05;P;;;;;;
D;092;953284;6;20130401 01:05;V;;;;;;
B;092;953284;7;20130401 01:05;;4;4;CARLOTTA ST;ARTARMON;2064;;;20120903;20121015;3410000;;3;COMMERCIAL;4;;XF;0;AH315311;
C;092;953284;7;20130401 01:05;4/SP49477;
D;092;953284;7;20130401 01:05;P;;;;;;
D;092;953284;7;20130401 01:05;V;;;;;;
B;092;953284;8;20130401 01:05;;5;4;CARLOTTA ST;ARTARMON;2064;;;20120903;20121015;3410000;;3;COMMERCIAL;5;;XF;0;AH315311;
C;092;953284;8;20130401 01:05;5/SP49477;
D;092;953284;8;20130401 01:05;P;;;;;;
D;092;953284;8;20130401 01:05;V;;;;;;
B;092;950996;9;20130401 01:05;;;48;BARCOO ST;ROSEVILLE;2069;765.1;M;20121222;20130318;1120000;A;R;RESIDENCE;;AK;;0;AH625268;
C;092;950996;9;20130401 01:05;25/14219;
D;092;950996;9;20130401 01:05;P;;;;;;
D;092;950996;9;20130401 01:05;P;;;;;;
D;092;950996;9;20130401 01:05;V;;;;;;
D;092;950996;9;20130401 01:05;V;;;;;;
B;092;954482;10;20130401 01:05;;;26 A;COOLAROO RD;LANE COVE NORTH;2066;388.4;M;20130202;20130318;850000;A;R;RESIDENCE;;AB;;0;AH629113;
C;092;954482;10;20130401 01:05;2/880507;
D;092;954482;10;20130401 01:05;P;;;;;;
D;092;954482;10;20130401 01:05;P;;;;;;
D;092;954482;10;20130401 01:05;V;;;;;;
D;092;954482;10;20130401 01:05;V;;;;;;
B;092;967738;11;20130401 01:05;;3;2;PALMER ST;ARTARMON;2064;;;20130131;20130314;710000;;R;RESIDENCE;3;;;0;AH615644;
C;092;967738;11;20130401 01:05;3/SP9263;
D;092;967738;11;20130401 01:05;P;;;;;;
D;092;967738;11;20130401 01:05;P;;;;;;
D;092;967738;11;20130401 01:05;V;;;;;;
D;092;967738;11;20130401 01:05;V;;;;;;
B;092;960848;12;20130401 01:05;;;47;HERBERT ST;ARTARMON;2064;8918.5;M;20121221;20130321;3036000;I;3;INDUSTRIAL;;DA;;0;AH631575;
C;092;960848;12;20130401 01:05;19/632502;
D;092;960848;12;20130401 01:05;P;;;;;;
D;092;960848;12;20130401 01:05;V;;;;;;
D;092;960848;12;20130401 01:05;V;;;;;;
D;092;960848;12;20130401 01:05;V;;;;;;
D;092;960848;12;20130401 01:05;V;;;;;;
D;092;960848;12;20130401 01:05;V;;;;;;
B;092;965994;13;20130401 01:05;;8;47;NERIDAH ST;CHATSWOOD;2067;;;20121129;20121204;555000;;3;OFFICE;8;;;0;AH486894;
C;092;965994;13;20130401 01:05;8/SP21982;
D;092;965994;13;20130401 01:05;P;;;;;;
D;092;965994;13;20130401 01:05;V;;;;;;
B;092;963671;14;20130401 01:05;;;27;MACQUARIE ST;CHATSWOOD;2067;556.4;M;20130211;20130325;2190000;A;R;RESIDENCE;;AC;;0;AH634729;
C;092;963671;14;20130401 01:05;12/11137;
D;092;963671;14;20130401 01:05;P;;;;;;
D;092;963671;14;20130401 01:05;V;;;;;;
B;092;966161;15;20130401 01:05;;;56;NICHOLSON ST;CHATSWOOD;2067;626;M;20130215;20130326;2800000;A;R;RESIDENCE;;AC;;0;AH636051;
C;092;966161;15;20130401 01:05;1/324576;
D;092;966161;15;20130401 01:05;P;;;;;;
D;092;966161;15;20130401 01:05;P;;;;;;
