A;RTSALEDATA;051;20130506 01:17;VALNET;
B;051;504949;1;20130506 01:17;;;;VICTORIA PARK RD;BERRIGAN;2712;114.3;H;20130219;20130411;496223;R;3;FARM;;RC;;0;AH680981;
C;051;504949;1;20130506 01:17;3/394679;
D;051;504949;1;20130506 01:17;P;;;;;;
D;051;504949;1;20130506 01:17;V;;;;;;
D;051;504949;1;20130506 01:17;V;;;;;;
B;051;507890;2;20130506 01:17;;;21;HILL ST;TOCUMWAL;2714;1967;M;20130131;20130408;225000;Z;R;RESIDENCE;;TR;;0;AH672920;
C;051;507890;2;20130506 01:17;1/523547;
D;051;507890;2;20130506 01:17;P;;;;;;
D;051;507890;2;20130506 01:17;P;;;;;;
D;051;507890;2;20130506 01:17;V;;;;;;
D;051;507890;2;20130506 01:17;V;;;;;;
B;051;505309;3;20130506 01:17;;;88;COREE ST;FINLEY;2713;1012;M;20130328;20130412;85000;Z;R;RESIDENCE;;FA;;0;AH697174;
C;051;505309;3;20130506 01:17;A/391182;
D;051;505309;3;20130506 01:17;P;;;;;;
D;051;505309;3;20130506 01:17;V;;;;;;
B;051;505943;4;20130506 01:17;;;10;TOCUMWAL ST;FINLEY;2713;1012;M;20130213;20130325;142000;Z;R;RESIDENCE;;FA;;0;AH696110;
C;051;505943;4;20130506 01:17;1/964631;
D;051;505943;4;20130506 01:17;P;;;;;;
D;051;505943;4;20130506 01:17;P;;;;;;
D;051;505943;4;20130506 01:17;V;;;;;;
D;051;505943;4;20130506 01:17;V;;;;;;
B;051;506287;5;20130506 01:17;;;;PYLES RD;BERRIGAN;2712;153.49;H;20130219;20130411;496223;R;3;FARM;;RW;;0;AH680981;
C;051;506287;5;20130506 01:17;5/606728 2, 4/835253 81/1093054;
D;051;506287;5;20130506 01:17;P;;;;;;
D;051;506287;5;20130506 01:17;V;;;;;;
D;051;506287;5;20130506 01:17;V;;;;;;
B;051;506646;6;20130506 01:17;;;28;DAVIS ST;BERRIGAN;2712;1012;M;20130321;20130419;95000;Z;R;RESIDENCE;;BR;;0;AH697486;
C;051;506646;6;20130506 01:17;24/X/3041;
D;051;506646;6;20130506 01:17;P;;;;;;
D;051;506646;6;20130506 01:17;V;;;;;;
B;051;506807;7;20130506 01:17;;;49;JERILDERIE ST;BERRIGAN;2712;1467;M;20130322;20130412;185000;Z;R;RESIDENCE;;BR;;0;AH677700;
C;051;506807;7;20130506 01:17;7/A/2425;
D;051;506807;7;20130506 01:17;P;;;;;;
D;051;506807;7;20130506 01:17;V;;;;;;
D;051;506807;7;20130506 01:17;V;;;;;;
B;051;504466;8;20130506 01:17;;;10;BROOKS AVE;BAROOGA;3644;845;M;20130122;20130215;230000;Z;R;RESIDENCE;;VB;;0;AH688004;
C;051;504466;8;20130506 01:17;40/42493;
D;051;504466;8;20130506 01:17;P;;;;;;
D;051;504466;8;20130506 01:17;P;;;;;;
D;051;504466;8;20130506 01:17;V;;;;;;
D;051;504466;8;20130506 01:17;V;;;;;;
B;051;3518298;9;20130506 01:17;;;2;RIVERVIEW CT;BAROOGA;3644;2067;M;20121121;20130121;350000;Z;V;VACANT LAND;;VX;;0;AH537016;
C;051;3518298;9;20130506 01:17;2/1150036;
D;051;3518298;9;20130506 01:17;P;;;;;;
D;051;3518298;9;20130506 01:17;V;;;;;;
D;051;3518298;9;20130506 01:17;V;;;;;;
Z;48;9;9;28;
