A;RTSALEDATA;042;20130325 01:26;VALNET;
B;042;3145595;1;20130325 01:26;;;;NORTH ST;WOODSTOCK;2793;1757.8;M;20130111;20130222;26000;Z;V;VACANT LAND;;VW;;0;AH583864;
C;042;3145595;1;20130325 01:26;2/4/759112;
D;042;3145595;1;20130325 01:26;P;;;;;;
D;042;3145595;1;20130325 01:26;P;;;;;;
D;042;3145595;1;20130325 01:26;V;;;;;;
B;042;3690558;2;20130325 01:26;;;LOT 2 DP11;OFF CLEMENTS ROAD;ROSEBERG;2793;4670;M;20120306;20130201;1449;;V;VACANT LAND;;;;0;AH572681;
C;042;3690558;2;20130325 01:26;2/1181469;
D;042;3690558;2;20130325 01:26;P;;;;;;
D;042;3690558;2;20130325 01:26;V;;;;;;
B;042;3690562;3;20130325 01:26;;;LOT 3 DP11;OFF CLEMENTS ROAD;ROSEBERG;2793;5360;M;20120322;20130125;1669;;V;VACANT LAND;;;;0;AH572501;
C;042;3690562;3;20130325 01:26;3/1181469;
D;042;3690562;3;20130325 01:26;P;;;;;;
D;042;3690562;3;20130325 01:26;P;;;;;;
D;042;3690562;3;20130325 01:26;V;;;;;;
B;042;3670537;4;20130325 01:26;;;;COMMELIA RD;COWRA;2794;6698;M;20120528;20121214;410000;R;R;RESIDENCE;;HA;;0;AH459006;
C;042;3670537;4;20130325 01:26;1/1179937;
D;042;3670537;4;20130325 01:26;P;;;;;;
D;042;3670537;4;20130325 01:26;P;;;;;;
D;042;3670537;4;20130325 01:26;V;;;;;;
B;042;3670538;5;20130325 01:26;;;;COMMELIA RD;COWRA;2794;7326;M;20120528;20121214;410000;R;R;RESIDENCE;;HA;;0;AH459006;
C;042;3670538;5;20130325 01:26;2/1179937;
D;042;3670538;5;20130325 01:26;P;;;;;;
D;042;3670538;5;20130325 01:26;P;;;;;;
D;042;3670538;5;20130325 01:26;V;;;;;;
Z;26;5;5;14;
