A;RTSALEDATA;081;20130520 01:16;VALNET;
B;081;595913;1;20130520 01:16;;10;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20130313;20130424;430000;;R;RESIDENCE;10;;;0;AH728607;
C;081;595913;1;20130520 01:16;10/SP66670;
D;081;595913;1;20130520 01:16;P;;;;;;
D;081;595913;1;20130520 01:16;V;;;;;;
B;081;621295;2;20130520 01:16;;7;227;WINDSOR RD;NORTHMEAD;2152;;;20130316;20130426;491000;;R;RESIDENCE;1;;;0;AH720839;
C;081;621295;2;20130520 01:16;1/SP66335;
D;081;621295;2;20130520 01:16;P;;;;;;
D;081;621295;2;20130520 01:16;P;;;;;;
D;081;621295;2;20130520 01:16;V;;;;;;
D;081;621295;2;20130520 01:16;V;;;;;;
B;081;2934679;3;20130520 01:16;;;24;BORDEAUX CRES;CASTLE HILL;2154;660;M;20130227;20130506;915000;R3;R;RESIDENCE;;KEM;;0;AH730766;
C;081;2934679;3;20130520 01:16;16/1040057;
D;081;2934679;3;20130520 01:16;P;;;;;;
D;081;2934679;3;20130520 01:16;V;;;;;;
B;081;2989711;4;20130520 01:16;SOUTHWOOD CREST;11;1;SHERWIN AVE;CASTLE HILL;2154;;;20130406;20130506;467000;;R;RESIDENCE;43;;;0;AH728266;
C;081;2989711;4;20130520 01:16;43/SP71012;
D;081;2989711;4;20130520 01:16;P;;;;;;
D;081;2989711;4;20130520 01:16;V;;;;;;
D;081;2989711;4;20130520 01:16;V;;;;;;
B;081;3387097;5;20130520 01:16;;;;PHOENIX AVE;BEAUMONT HILLS;2155;362.7;M;20130322;20130503;617000;R3;3;HOUSE;;BKM;;0;AH721803;
C;081;3387097;5;20130520 01:16;1202/1122942;
D;081;3387097;5;20130520 01:16;P;;;;;;
D;081;3387097;5;20130520 01:16;V;;;;;;
D;081;3387097;5;20130520 01:16;V;;;;;;
B;081;3401189;6;20130520 01:16;;;3;MACARTHUR RIDGE WAY;BELLA VISTA;2153;599.5;M;20130322;20130503;1030000;R3;R;RESIDENCE;;GEN;;0;AH723767;
C;081;3401189;6;20130520 01:16;7/270594;
D;081;3401189;6;20130520 01:16;P;;;;;;
D;081;3401189;6;20130520 01:16;V;;;;;;
D;081;3401189;6;20130520 01:16;V;;;;;;
D;081;3401189;6;20130520 01:16;V;;;;;;
B;081;621550;7;20130520 01:16;CASTLE PINES RETIREMENT VILLAGE;;45;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20130228;20130429;650000;;R;RESIDENCE;83;;;0;AH711106;
C;081;621550;7;20130520 01:16;83/SP69471;
D;081;621550;7;20130520 01:16;P;;;;;;
D;081;621550;7;20130520 01:16;P;;;;;;
D;081;621550;7;20130520 01:16;V;;;;;;
B;081;3499852;8;20130520 01:16;;;33;ASHMEAD AVE;CASTLE HILL;2154;711.4;M;20130313;20130424;1545000;R2;R;RESIDENCE;;AGG;;0;AH709103;
C;081;3499852;8;20130520 01:16;14/1138282;
D;081;3499852;8;20130520 01:16;P;;;;;;
D;081;3499852;8;20130520 01:16;V;;;;;;
B;081;3530728;9;20130520 01:16;;1;21;PRINCE ST;OATLANDS;2117;;;20130223;20130506;793000;;R;RESIDENCE;1;;;0;AH716453;
C;081;3530728;9;20130520 01:16;1/SP84046;
