A;RTSALEDATA;051;20130325 01:26;VALNET;
B;051;505626;1;20130325 01:27;;;31;HAMPDEN ST;FINLEY;2713;809.3;M;20130206;20130218;65000;Z;R;RESIDENCE;;FA;;0;AH607833;
C;051;505626;1;20130325 01:27;3/35186;
D;051;505626;1;20130325 01:27;P;;;;;;
D;051;505626;1;20130325 01:27;V;;;;;;
D;051;505626;1;20130325 01:27;V;;;;;;
B;051;504392;2;20130325 01:27;;;28;BARINYA ST;BAROOGA;3644;845.5;M;20130108;20130219;360000;Z;R;RESIDENCE;;VB;;0;AH616073;
C;051;504392;2;20130325 01:27;4/252193;
D;051;504392;2;20130325 01:27;P;;;;;;
D;051;504392;2;20130325 01:27;V;;;;;;
B;051;504788;3;20130325 01:27;;;63;SNELL RD;BAROOGA;3644;8083;M;20130222;20130308;80000;R;R;RESIDENCE;;VH;;0;AH620604;
C;051;504788;3;20130325 01:27;3/790812;
D;051;504788;3;20130325 01:27;P;;;;;;
D;051;504788;3;20130325 01:27;P;;;;;;
D;051;504788;3;20130325 01:27;V;;;;;;
D;051;504788;3;20130325 01:27;V;;;;;;
Z;17;3;3;9;
