A;RTSALEDATA;142;20130204 01:32;VALNET;
B;142;2892274;1;20130204 01:32;;4;44;FRATERS AVE;SANS SOUCI;2219;264;M;20121110;20130121;1010000;;R;RESIDENCE;4;;;0;AH512532;
C;142;2892274;1;20130204 01:32;4/SP66557;
D;142;2892274;1;20130204 01:32;P;;;;;;
D;142;2892274;1;20130204 01:32;P;;;;;;
D;142;2892274;1;20130204 01:32;V;;;;;;
D;142;2892274;1;20130204 01:32;V;;;;;;
D;142;2892274;1;20130204 01:32;V;;;;;;
D;142;2892274;1;20130204 01:32;V;;;;;;
B;142;3020120;2;20130204 01:32;SHOP 2;65;8;MARKET ST;ROCKDALE;2216;;;20130111;20130111;550000;;3;;65;;;0;AH484676;
C;142;3020120;2;20130204 01:32;65/SP69312;
D;142;3020120;2;20130204 01:32;P;;;;;;
D;142;3020120;2;20130204 01:32;V;;;;;;
B;142;3020120;3;20130204 01:32;SHOP 1;7;8;MARKET ST;ROCKDALE;2216;;;20130111;20130111;550000;;3;;7;;;0;AH484676;
C;142;3020120;3;20130204 01:32;7/SP69312;
D;142;3020120;3;20130204 01:32;P;;;;;;
D;142;3020120;3;20130204 01:32;V;;;;;;
B;142;2878790;4;20130204 01:32;;188;20;LUSTY ST;WOLLI CREEK;2205;;;20121119;20130115;505000;;R;RESIDENCE;188;;;0;AH511364;
C;142;2878790;4;20130204 01:32;188/SP69506;
D;142;2878790;4;20130204 01:32;P;;;;;;
D;142;2878790;4;20130204 01:32;V;;;;;;
D;142;2878790;4;20130204 01:32;V;;;;;;
B;142;3084545;5;20130204 01:32;;507;39;GEORGE ST;ROCKDALE;2216;;;20121123;20130117;475000;;R;RESIDENCE;38;;;0;AH507613;
C;142;3084545;5;20130204 01:32;38/SP72366;
D;142;3084545;5;20130204 01:32;P;;;;;;
D;142;3084545;5;20130204 01:32;V;;;;;;
B;142;3560809;6;20130204 01:32;;;41 A;CHUTER AVE;RAMSGATE BEACH;2217;327;M;20121220;20130117;885000;R2;R;RESIDENCE;;XDD;;0;AH515458;
C;142;3560809;6;20130204 01:32;701/1161031;
D;142;3560809;6;20130204 01:32;P;;;;;;
D;142;3560809;6;20130204 01:32;P;;;;;;
D;142;3560809;6;20130204 01:32;V;;;;;;
B;142;3652990;7;20130204 01:32;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20121107;20121214;555000;;R;RESIDENCE;101;;;0;AH475884;
C;142;3652990;7;20130204 01:32;101/SP87575;
D;142;3652990;7;20130204 01:32;P;;;;;;
D;142;3652990;7;20130204 01:32;V;;;;;;
D;142;3652990;7;20130204 01:32;V;;;;;;
B;142;3652990;8;20130204 01:32;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20100610;20121212;585000;;R;RESIDENCE;102;;;0;AH472158;
C;142;3652990;8;20130204 01:32;102/SP87575;
D;142;3652990;8;20130204 01:32;P;;;;;;
D;142;3652990;8;20130204 01:32;V;;;;;;
D;142;3652990;8;20130204 01:32;V;;;;;;
B;142;3652990;9;20130204 01:32;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20100610;20121212;495000;;R;RESIDENCE;132;;;0;AH467891;
C;142;3652990;9;20130204 01:32;132/SP87575;
D;142;3652990;9;20130204 01:32;P;;;;;;
D;142;3652990;9;20130204 01:32;V;;;;;;
D;142;3652990;9;20130204 01:32;V;;;;;;
B;142;3652990;10;20130204 01:32;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20100608;20121221;605000;;R;RESIDENCE;150;;;0;AH473835;
C;142;3652990;10;20130204 01:32;150/SP87575;
D;142;3652990;10;20130204 01:32;P;;;;;;
D;142;3652990;10;20130204 01:32;P;;;;;;
D;142;3652990;10;20130204 01:32;V;;;;;;
D;142;3652990;10;20130204 01:32;V;;;;;;
B;142;3652990;11;20130204 01:32;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20120727;20121228;799000;;V;VACANT LAND;183;;;0;AH477501;
C;142;3652990;11;20130204 01:32;183/SP87575;
D;142;3652990;11;20130204 01:32;P;;;;;;
D;142;3652990;11;20130204 01:32;P;;;;;;
D;142;3652990;11;20130204 01:32;V;;;;;;
D;142;3652990;11;20130204 01:32;V;;;;;;
B;142;3673078;12;20130204 01:32;;6;46;BEACH ST;KOGARAH;2217;;;20111115;20121214;549000;;R;RESIDENCE;6;;;0;AH510334;
C;142;3673078;12;20130204 01:32;6/SP87686;
D;142;3673078;12;20130204 01:32;P;;;;;;
D;142;3673078;12;20130204 01:32;V;;;;;;
B;142;3676976;13;20130204 01:32;;5;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20120724;20130118;615000;;R;RESIDENCE;5;;;0;AH520835;
C;142;3676976;13;20130204 01:32;5/SP86776;
D;142;3676976;13;20130204 01:32;P;;;;;;
D;142;3676976;13;20130204 01:32;V;;;;;;
B;142;3676976;14;20130204 01:32;;9;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20121021;20130121;625000;;R;RESIDENCE;9;;;0;AH502105;
C;142;3676976;14;20130204 01:32;9/SP86776;
D;142;3676976;14;20130204 01:32;P;;;;;;
D;142;3676976;14;20130204 01:32;V;;;;;;
B;142;1512883;15;20130204 01:32;;;123;BAY ST;ROCKDALE;2216;471.08;M;20121031;20130109;665000;R2;R;RESIDENCE;;MRR;;0;AH512051;
C;142;1512883;15;20130204 01:32;13/11516;
D;142;1512883;15;20130204 01:32;P;;;;;;
D;142;1512883;15;20130204 01:32;V;;;;;;
D;142;1512883;15;20130204 01:32;V;;;;;;
B;142;1515775;16;20130204 01:32;;;33;CANONBURY GR;BEXLEY NORTH;2207;519.42;M;20121107;20130116;770000;R2;R;RESIDENCE;;XMM;;0;AH510705;
C;142;1515775;16;20130204 01:32;15/11053;
D;142;1515775;16;20130204 01:32;P;;;;;;
D;142;1515775;16;20130204 01:32;P;;;;;;
D;142;1515775;16;20130204 01:32;V;;;;;;
D;142;1515775;16;20130204 01:32;V;;;;;;
B;142;1518354;17;20130204 01:32;;;27;COVENEY ST;BEXLEY NORTH;2207;650.29;M;20121208;20130121;1110000;R2;3;HOUSE;;XMM;;0;AH502141;
C;142;1518354;17;20130204 01:32;23/N/3393;
D;142;1518354;17;20130204 01:32;P;;;;;;
D;142;1518354;17;20130204 01:32;P;;;;;;
D;142;1518354;17;20130204 01:32;V;;;;;;
D;142;1518354;17;20130204 01:32;V;;;;;;
B;142;1521056;18;20130204 01:32;;7;7;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20121228;20130121;594000;;R;RESIDENCE;7;;;0;AH502161;
C;142;1521056;18;20130204 01:32;7/SP6618;
D;142;1521056;18;20130204 01:32;P;;;;;;
D;142;1521056;18;20130204 01:32;P;;;;;;
D;142;1521056;18;20130204 01:32;V;;;;;;
D;142;1521056;18;20130204 01:32;V;;;;;;
