A;RTSALEDATA;231;20130603 01:24;VALNET;
B;231;2879101;1;20130603 01:24;;;292;NEELD ST;WEST WYALONG;2671;2814;M;20130315;20130410;220000;B6;V;VACANT LAND;;BEC;;0;AH690880;
C;231;2879101;1;20130603 01:24;441, 1068, 1069/753135;
D;231;2879101;1;20130603 01:24;P;;;;;;
D;231;2879101;1;20130603 01:24;P;;;;;;
D;231;2879101;1;20130603 01:24;P;;;;;;
D;231;2879101;1;20130603 01:24;P;;;;;;
D;231;2879101;1;20130603 01:24;P;;;;;;
D;231;2879101;1;20130603 01:24;V;;;;;;
D;231;2879101;1;20130603 01:24;V;;;;;;
B;231;2607975;2;20130603 01:24;;;11;MACKRELL ST;UNGARIE;2669;1012;M;20130502;20130517;60000;RU5;R;RESIDENCE;;VUG;;0;AH765945;
C;231;2607975;2;20130603 01:24;13/N/8548;
D;231;2607975;2;20130603 01:24;P;;;;;;
D;231;2607975;2;20130603 01:24;P;;;;;;
D;231;2607975;2;20130603 01:24;V;;;;;;
B;231;2608422;3;20130603 01:24;;;63;DUFFS RD;WEST WYALONG;2671;13.05;H;20130406;20130520;105000;R5;R;RESIDENCE;;LWW;;0;AH767592;
C;231;2608422;3;20130603 01:24;682/753135 Perpetual Lease 91156;
D;231;2608422;3;20130603 01:24;P;;;;;;
D;231;2608422;3;20130603 01:24;V;;;;;;
B;231;2608682;4;20130603 01:24;;;49;NEELD ST;WYALONG;2671;1012;M;20130406;20130513;7100;B1;V;VACANT LAND;;BWC;;0;AH753898;
C;231;2608682;4;20130603 01:24;7/3/759123;
D;231;2608682;4;20130603 01:24;P;;;;;;
D;231;2608682;4;20130603 01:24;V;;;;;;
B;231;2608814;5;20130603 01:24;;;23;BROWN ST;WEST WYALONG;2671;1429;M;20130406;20130514;20000;R1;V;VACANT LAND;;WWN;;0;AH750672;
C;231;2608814;5;20130603 01:24;14/602951;
D;231;2608814;5;20130603 01:24;P;;;;;;
D;231;2608814;5;20130603 01:24;V;;;;;;
B;231;2609536;6;20130603 01:24;;;27;MONTGOMERY ST;WEST WYALONG;2671;5363;M;20130402;20130514;310000;R1;R;RESIDENCE;;WWN;;0;AH754279;
C;231;2609536;6;20130603 01:24;1/837740;
D;231;2609536;6;20130603 01:24;P;;;;;;
D;231;2609536;6;20130603 01:24;P;;;;;;
D;231;2609536;6;20130603 01:24;V;;;;;;
D;231;2609536;6;20130603 01:24;V;;;;;;
Z;34;6;6;20;
