A;RTSALEDATA;164;20130107 01:13;VALNET;
B;164;1797651;1;20130107 01:13;;;111;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20121114;20121212;140000;R1;R;RESIDENCE;;AAA;;0;AH448803;
C;164;1797651;1;20130107 01:13;2/242489;
D;164;1797651;1;20130107 01:13;P;;;;;;
D;164;1797651;1;20130107 01:13;V;;;;;;
B;164;1796208;2;20130107 01:13;;;9;WAUGH AVE;NAMBUCCA HEADS;2448;713.6;M;20120620;20120620;220000;R1;R;RESIDENCE;;AAA;;0;AH449676;
C;164;1796208;2;20130107 01:13;31/245574;
D;164;1796208;2;20130107 01:13;P;;;;;;
D;164;1796208;2;20130107 01:13;V;;;;;;
D;164;1796208;2;20130107 01:13;V;;;;;;
B;164;1796311;3;20130107 01:13;;;3;CEDAR CL;NAMBUCCA HEADS;2448;731;M;20121113;20121219;275000;R1;R;RESIDENCE;;AAA;;0;AH448925;
C;164;1796311;3;20130107 01:13;29/264045;
D;164;1796311;3;20130107 01:13;P;;;;;;
D;164;1796311;3;20130107 01:13;P;;;;;;
D;164;1796311;3;20130107 01:13;V;;;;;;
B;164;3631356;4;20130107 01:13;;;5;JACKAROO CL;SCOTTS HEAD;2447;510.3;M;20121114;20121206;95000;R1;V;VACANT LAND;;AAK;;0;AH439183;
C;164;3631356;4;20130107 01:13;5/1168117;
D;164;3631356;4;20130107 01:13;P;;;;;;
D;164;3631356;4;20130107 01:13;P;;;;;;
D;164;3631356;4;20130107 01:13;V;;;;;;
Z;21;4;4;11;
