A;RTSALEDATA;206;20130610 01:18;VALNET;
B;206;1962201;1;20130610 01:18;;;24;PEARL ST;NEWTOWN;2042;113.8;M;20130306;20130529;753000;R2;R;RESIDENCE;;EGE;;0;AH778961;
C;206;1962201;1;20130610 01:18;A/156378;
D;206;1962201;1;20130610 01:18;P;;;;;;
D;206;1962201;1;20130610 01:18;P;;;;;;
D;206;1962201;1;20130610 01:18;V;;;;;;
D;206;1962201;1;20130610 01:18;V;;;;;;
B;206;1965015;2;20130610 01:18;;;39;SALISBURY RD;STANMORE;2048;379.4;M;20130302;20130527;1251000;R2;R;RESIDENCE;;EML;;0;AH769296;
C;206;1965015;2;20130610 01:18;1/900315;
D;206;1965015;2;20130610 01:18;P;;;;;;
D;206;1965015;2;20130610 01:18;P;;;;;;
D;206;1965015;2;20130610 01:18;V;;;;;;
D;206;1965015;2;20130610 01:18;V;;;;;;
B;206;1965056;3;20130610 01:18;;;145;SALISBURY RD;CAMPERDOWN;2050;221.3;M;20130426;20130528;850000;R2;R;RESIDENCE;;EML;;0;AH776113;
C;206;1965056;3;20130610 01:18;1/799973;
D;206;1965056;3;20130610 01:18;P;;;;;;
D;206;1965056;3;20130610 01:18;V;;;;;;
B;206;2907340;4;20130610 01:18;;2;141;ENMORE RD;ENMORE;2042;;;20130403;20130515;680000;;R;RESIDENCE;9;;;0;AH745737;
C;206;2907340;4;20130610 01:18;9/SP67072;
D;206;2907340;4;20130610 01:18;P;;;;;;
D;206;2907340;4;20130610 01:18;V;;;;;;
B;206;3560034;5;20130610 01:18;;;43;EDITH ST;ST PETERS;2044;256.6;M;20130417;20130529;850000;R2;R;RESIDENCE;;ESL;;0;AH777179;
C;206;3560034;5;20130610 01:18;11/1160623;
D;206;3560034;5;20130610 01:18;P;;;;;;
D;206;3560034;5;20130610 01:18;V;;;;;;
B;206;3134762;6;20130610 01:18;;7;2;BRIDGE RD;STANMORE;2048;90;M;20130418;20130523;465000;;R;RESIDENCE;7;;;0;AH774181;
C;206;3134762;6;20130610 01:18;7/SP73918;
D;206;3134762;6;20130610 01:18;P;;;;;;
D;206;3134762;6;20130610 01:18;V;;;;;;
B;206;3165500;7;20130610 01:18;;26;1;GLADSTONE ST;NEWTOWN;2042;;;20130417;20130529;555000;;R;RESIDENCE;18;;;0;AH779228;
C;206;3165500;7;20130610 01:18;18/SP74637;
D;206;3165500;7;20130610 01:18;P;;;;;;
D;206;3165500;7;20130610 01:18;V;;;;;;
B;206;3681924;8;20130610 01:18;;61;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130419;20130531;635000;;R;RESIDENCE;61;;;0;AH783051;
C;206;3681924;8;20130610 01:18;61/SP87862;
D;206;3681924;8;20130610 01:18;P;;;;;;
D;206;3681924;8;20130610 01:18;P;;;;;;
D;206;3681924;8;20130610 01:18;V;;;;;;
B;206;3681924;9;20130610 01:18;;77;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110427;20130301;599000;;R;RESIDENCE;77;;;0;AH767551;
C;206;3681924;9;20130610 01:18;77/SP87862;
D;206;3681924;9;20130610 01:18;P;;;;;;
D;206;3681924;9;20130610 01:18;V;;;;;;
B;206;3690422;10;20130610 01:18;;18;80;EDINBURGH RD;MARRICKVILLE;2204;28;M;20130424;20130522;124300;;3;STORAGE SHED;18;;;0;AH761751;
C;206;3690422;10;20130610 01:18;18/SP88053;
D;206;3690422;10;20130610 01:18;P;;;;;;
D;206;3690422;10;20130610 01:18;V;;;;;;
B;206;3690422;11;20130610 01:18;;1;80;EDINBURGH RD;MARRICKVILLE;2204;182;M;20111223;20130419;501500;;3;SHOP;65;;;0;AH774724;
C;206;3690422;11;20130610 01:18;65/SP88053;
D;206;3690422;11;20130610 01:18;P;;;;;;
D;206;3690422;11;20130610 01:18;P;;;;;;
D;206;3690422;11;20130610 01:18;V;;;;;;
