A;RTSALEDATA;207;20130513 01:26;VALNET;
B;207;1980993;1;20130513 01:26;;;12;BINDA CRES;LITTLE BAY;2036;556.4;M;20130223;20130404;1260000;A;V;VACANT LAND;;AP;;0;AH709038;
C;207;1980993;1;20130513 01:26;28/31685;
D;207;1980993;1;20130513 01:26;P;;;;;;
D;207;1980993;1;20130513 01:26;P;;;;;;
D;207;1980993;1;20130513 01:26;V;;;;;;
B;207;1983743;2;20130513 01:26;;7;79;BREAM ST;COOGEE;2034;;;20130323;20130429;494250;;R;RESIDENCE;7;;;0;AH705652;
C;207;1983743;2;20130513 01:26;7/SP9443;
D;207;1983743;2;20130513 01:26;P;;;;;;
D;207;1983743;2;20130513 01:26;V;;;;;;
B;207;1986541;3;20130513 01:26;;;10;BURTON ST;RANDWICK;2031;284.5;M;20130322;20130424;1500000;A;R;RESIDENCE;;AA;;0;AH703914;
C;207;1986541;3;20130513 01:26;B/438960;
D;207;1986541;3;20130513 01:26;P;;;;;;
D;207;1986541;3;20130513 01:26;P;;;;;;
D;207;1986541;3;20130513 01:26;V;;;;;;
B;207;2018631;4;20130513 01:26;;;2;WALENORE AVE;KINGSFORD;2032;393.68;M;20130222;20130328;1440000;A;R;RESIDENCE;;AF;;0;AH701629;
C;207;2018631;4;20130513 01:26;25/10737;
D;207;2018631;4;20130513 01:26;P;;;;;;
D;207;2018631;4;20130513 01:26;P;;;;;;
D;207;2018631;4;20130513 01:26;V;;;;;;
D;207;2018631;4;20130513 01:26;V;;;;;;
D;207;2018631;4;20130513 01:26;V;;;;;;
B;207;2016116;5;20130513 01:26;;;12;SHACKEL AVE;CLOVELLY;2031;455.3;M;20130314;20130429;1975000;A;R;RESIDENCE;;AW;;0;AH705416;
C;207;2016116;5;20130513 01:26;13/7057;
D;207;2016116;5;20130513 01:26;P;;;;;;
D;207;2016116;5;20130513 01:26;P;;;;;;
D;207;2016116;5;20130513 01:26;V;;;;;;
D;207;2016116;5;20130513 01:26;V;;;;;;
B;207;2011245;6;20130513 01:26;;;5;NYMBOIDA ST;SOUTH COOGEE;2034;480.6;M;20130424;20130424;1350000;A;R;RESIDENCE;;AJ;;0;AH707255;
C;207;2011245;6;20130513 01:26;4197/752015;
D;207;2011245;6;20130513 01:26;P;;;;;;
D;207;2011245;6;20130513 01:26;V;;;;;;
B;207;2000414;7;20130513 01:26;;;31;HENRY ST;RANDWICK;2031;233.9;M;20130316;20130429;902000;A;3;HOUSE;;AG;;0;AH714345;
C;207;2000414;7;20130513 01:26;2/511833;
D;207;2000414;7;20130513 01:26;P;;;;;;
D;207;2000414;7;20130513 01:26;P;;;;;;
D;207;2000414;7;20130513 01:26;V;;;;;;
D;207;2000414;7;20130513 01:26;V;;;;;;
B;207;2000422;8;20130513 01:26;;;35;HENRY ST;RANDWICK;2031;303.5;M;20130220;20130424;1111000;A;R;RESIDENCE;;AG;;0;AH715294;
C;207;2000422;8;20130513 01:26;1/981527;
D;207;2000422;8;20130513 01:26;P;;;;;;
D;207;2000422;8;20130513 01:26;V;;;;;;
B;207;2008519;9;20130513 01:26;;;9;METCALFE ST;MAROUBRA;2035;310.4;M;20130312;20130323;1300000;A;R;RESIDENCE;;AH;;0;AH696510;
C;207;2008519;9;20130513 01:26;2/602545;
D;207;2008519;9;20130513 01:26;P;;;;;;
D;207;2008519;9;20130513 01:26;P;;;;;;
D;207;2008519;9;20130513 01:26;V;;;;;;
B;207;2008648;10;20130513 01:26;;5;21;MIDDLE ST;KINGSFORD;2032;;;20130314;20130426;520000;;R;RESIDENCE;5;;;0;AH707996;
C;207;2008648;10;20130513 01:26;5/SP14235;
D;207;2008648;10;20130513 01:26;P;;;;;;
D;207;2008648;10;20130513 01:26;P;;;;;;
D;207;2008648;10;20130513 01:26;V;;;;;;
D;207;2008648;10;20130513 01:26;V;;;;;;
B;207;2008671;11;20130513 01:26;;2;14;MIDDLE ST;KINGSFORD;2032;;;20121214;20130416;804000;;R;RESIDENCE;2;;;0;AH706341;
C;207;2008671;11;20130513 01:26;2/SP61225;
D;207;2008671;11;20130513 01:26;P;;;;;;
D;207;2008671;11;20130513 01:26;V;;;;;;
B;207;2011618;12;20130513 01:26;;8;141;OBERON ST;COOGEE;2034;;;20130416;20130429;1006000;;R;RESIDENCE;8;;;0;AH718418;
C;207;2011618;12;20130513 01:26;8/SP56360;
D;207;2011618;12;20130513 01:26;P;;;;;;
D;207;2011618;12;20130513 01:26;P;;;;;;
D;207;2011618;12;20130513 01:26;V;;;;;;
B;207;2014290;13;20130513 01:26;;4;236;RAINBOW ST;COOGEE;2034;;;20121009;20121120;572000;;R;RESIDENCE;4;;;0;AH692174;
C;207;2014290;13;20130513 01:26;4/SP12023;
D;207;2014290;13;20130513 01:26;P;;;;;;
D;207;2014290;13;20130513 01:26;P;;;;;;
D;207;2014290;13;20130513 01:26;P;;;;;;
D;207;2014290;13;20130513 01:26;V;;;;;;
D;207;2014290;13;20130513 01:26;V;;;;;;
B;207;2014379;14;20130513 01:26;;;200;RAINBOW ST;RANDWICK;2031;221.3;M;20130315;20130430;1100000;A;R;RESIDENCE;;AG;;0;AH709668;
C;207;2014379;14;20130513 01:26;2/206015;
D;207;2014379;14;20130513 01:26;P;;;;;;
D;207;2014379;14;20130513 01:26;P;;;;;;
D;207;2014379;14;20130513 01:26;V;;;;;;
B;207;2009133;15;20130513 01:26;;4;47;MITCHELL ST;CHIFLEY;2036;;;20130206;20130403;520000;;R;RESIDENCE;4;;;0;AH659294;
C;207;2009133;15;20130513 01:26;4/SP13182;
D;207;2009133;15;20130513 01:26;P;;;;;;
D;207;2009133;15;20130513 01:26;P;;;;;;
D;207;2009133;15;20130513 01:26;V;;;;;;
B;207;2009400;16;20130513 01:26;;;82;MONS AVE;MAROUBRA;2035;733.5;M;20130323;20130506;1810000;A;R;RESIDENCE;;AH;;0;AH714391;
C;207;2009400;16;20130513 01:26;A, B/314863;
D;207;2009400;16;20130513 01:26;P;;;;;;
D;207;2009400;16;20130513 01:26;P;;;;;;
D;207;2009400;16;20130513 01:26;V;;;;;;
B;207;2014866;17;20130513 01:26;;;3;ROBEY ST;MAROUBRA;2035;412.56;M;20121120;20130327;1550000;A;R;RESIDENCE;;AL;;0;AH643945;
C;207;2014866;17;20130513 01:26;4/100489;
D;207;2014866;17;20130513 01:26;P;;;;;;
D;207;2014866;17;20130513 01:26;V;;;;;;
D;207;2014866;17;20130513 01:26;V;;;;;;
B;207;2017629;18;20130513 01:26;;4;11;TODMAN AVE;KENSINGTON;2033;;;20130216;20130409;525000;;R;RESIDENCE;4;;;0;AH708067;
C;207;2017629;18;20130513 01:26;4/SP738;
D;207;2017629;18;20130513 01:26;P;;;;;;
D;207;2017629;18;20130513 01:26;P;;;;;;
D;207;2017629;18;20130513 01:26;V;;;;;;
B;207;2020294;19;20130513 01:26;;9;1;WRIDE ST;MAROUBRA;2035;;;20130318;20130429;711000;;R;RESIDENCE;9;;;0;AH714986;
C;207;2020294;19;20130513 01:26;9/SP61179;
D;207;2020294;19;20130513 01:26;P;;;;;;
D;207;2020294;19;20130513 01:26;P;;;;;;
D;207;2020294;19;20130513 01:26;V;;;;;;
B;207;2020345;20;20130513 01:26;;8;5;WRIDE ST;MAROUBRA;2035;;;20130215;20130501;960000;;R;RESIDENCE;8;;;0;AH712034;
C;207;2020345;20;20130513 01:26;8/SP58589;
D;207;2020345;20;20130513 01:26;P;;;;;;
D;207;2020345;20;20130513 01:26;P;;;;;;
D;207;2020345;20;20130513 01:26;V;;;;;;
B;207;2001614;21;20130513 01:26;;2;15;HOWARD ST;RANDWICK;2031;;;20130319;20130430;545000;;R;RESIDENCE;2;;;0;AH718865;
C;207;2001614;21;20130513 01:26;2/SP165;
D;207;2001614;21;20130513 01:26;P;;;;;;
D;207;2001614;21;20130513 01:26;P;;;;;;
D;207;2001614;21;20130513 01:26;V;;;;;;
