A;RTSALEDATA;069;20130204 01:28;VALNET;
B;069;547764;1;20130204 01:28;;;622;JIM CATTANACH RD;DARLINGTON POINT;2706;201.5;H;20110701;20121207;1510000;R;R;RESIDENCE;;RI;;0;AH499207;
C;069;547764;1;20130204 01:28;114/750905 WB 40BL130397;
D;069;547764;1;20130204 01:28;P;;;;;;
D;069;547764;1;20130204 01:28;P;;;;;;
D;069;547764;1;20130204 01:28;V;;;;;;
B;069;547799;2;20130204 01:28;;;9;BEAUMONT LANE;DARLINGTON POINT;2706;815.9;M;20121214;20130111;130000;Z;R;RESIDENCE;;VP;;0;AH508402;
C;069;547799;2;20130204 01:28;2/785493;
D;069;547799;2;20130204 01:28;P;;;;;;
D;069;547799;2;20130204 01:28;V;;;;;;
B;069;548147;3;20130204 01:28;;;28;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20121119;20121217;205000;Z;R;RESIDENCE;;VP;;0;AH490683;
C;069;548147;3;20130204 01:28;6/845355;
D;069;548147;3;20130204 01:28;P;;;;;;
D;069;548147;3;20130204 01:28;P;;;;;;
D;069;548147;3;20130204 01:28;V;;;;;;
Z;16;3;3;8;
