A;RTSALEDATA;066;20130513 01:19;VALNET;
B;066;3497866;1;20130513 01:19;;;24;QUEEN ST;YERONG CREEK;2642;1518;M;20130222;20130312;14500;RU5;V;VACANT LAND;;VVY;;0;AH706371;
C;066;3497866;1;20130513 01:19;24/1/6346;
D;066;3497866;1;20130513 01:19;P;;;;;;
D;066;3497866;1;20130513 01:19;V;;;;;;
D;066;3497866;1;20130513 01:19;V;;;;;;
B;066;541744;2;20130513 01:19;;;2;HILL ST;THE ROCK;2655;1.212;H;20130326;20130423;255000;RU5;R;RESIDENCE;;VRD;;0;AH704779;
C;066;541744;2;20130513 01:19;14/831131;
D;066;541744;2;20130513 01:19;P;;;;;;
D;066;541744;2;20130513 01:19;P;;;;;;
D;066;541744;2;20130513 01:19;V;;;;;;
D;066;541744;2;20130513 01:19;V;;;;;;
B;066;542190;3;20130513 01:19;;;;PH LEITCH;LOCKHART;2656;2.023;H;20130130;20130419;220000;R5;R;RESIDENCE;;LHR;;0;AH709226;
C;066;542190;3;20130513 01:19;87/754555;
D;066;542190;3;20130513 01:19;P;;;;;;
D;066;542190;3;20130513 01:19;V;;;;;;
D;066;542190;3;20130513 01:19;V;;;;;;
Z;18;3;3;10;
