A;RTSALEDATA;234;20130415 01:19;VALNET;
B;234;2613596;1;20130415 01:19;;;469;BERYL ST;BROKEN HILL;2880;303.5;M;20130212;20130315;60000;A;R;RESIDENCE;;CC;;0;AH645642;
C;234;2613596;1;20130415 01:19;3112/757298;
D;234;2613596;1;20130415 01:19;P;;;;;;
D;234;2613596;1;20130415 01:19;V;;;;;;
B;234;2619184;2;20130415 01:19;;;61;MORGAN ST;BROKEN HILL;2880;920;M;20130227;20130327;65000;A;R;RESIDENCE;;AR;;0;AH654548;
C;234;2619184;2;20130415 01:19;4269/757298;
D;234;2619184;2;20130415 01:19;P;;;;;;
D;234;2619184;2;20130415 01:19;V;;;;;;
B;234;2616876;3;20130415 01:19;;;124;GAFFNEY ST;BROKEN HILL;2880;929.5;M;20130215;20130322;80000;A;R;RESIDENCE;;AH;;0;AH656243;
C;234;2616876;3;20130415 01:19;Y/929421;
D;234;2616876;3;20130415 01:19;P;;;;;;
D;234;2616876;3;20130415 01:19;V;;;;;;
B;234;2619670;4;20130415 01:19;;;161;NEWTON ST;BROKEN HILL;2880;756.8;M;20130205;20130327;100000;A;R;RESIDENCE;;AJ;;0;AH655755;
C;234;2619670;4;20130415 01:19;2/165553;
D;234;2619670;4;20130415 01:19;P;;;;;;
D;234;2619670;4;20130415 01:19;V;;;;;;
B;234;2622328;5;20130415 01:19;;;482;WILLIAMS ST;BROKEN HILL;2880;985.88;M;20130214;20130327;240000;A;R;RESIDENCE;;AY;;0;AH657197;
C;234;2622328;5;20130415 01:19;1/959094;
D;234;2622328;5;20130415 01:19;P;;;;;;
D;234;2622328;5;20130415 01:19;V;;;;;;
B;234;2614357;6;20130415 01:19;;;134;BRAZIL ST;BROKEN HILL;2880;335.1;M;20130219;20130308;152500;A;R;RESIDENCE;;CC;;0;AH648486;
C;234;2614357;6;20130415 01:19;E/317394;
D;234;2614357;6;20130415 01:19;P;;;;;;
D;234;2614357;6;20130415 01:19;V;;;;;;
D;234;2614357;6;20130415 01:19;V;;;;;;
B;234;2622702;7;20130415 01:19;;;48;WILSON ST;BROKEN HILL;2880;992.7;M;20130307;20130326;140000;A;R;RESIDENCE;;AC;;0;AH656144;
C;234;2622702;7;20130415 01:19;A/381556;
D;234;2622702;7;20130415 01:19;P;;;;;;
D;234;2622702;7;20130415 01:19;V;;;;;;
B;234;2620143;8;20130415 01:19;;;54;PATTON ST;BROKEN HILL;2880;670.3;M;20130220;20130327;140000;A;R;RESIDENCE;;AC;;0;AH652937;
C;234;2620143;8;20130415 01:19;1/927124;
D;234;2620143;8;20130415 01:19;P;;;;;;
D;234;2620143;8;20130415 01:19;V;;;;;;
B;234;2620373;9;20130415 01:19;;;154;PELL LANE;BROKEN HILL;2880;556.4;M;20130225;20130318;140000;A;R;RESIDENCE;;AJ;;0;AH644349;
C;234;2620373;9;20130415 01:19;1/931121;
D;234;2620373;9;20130415 01:19;P;;;;;;
D;234;2620373;9;20130415 01:19;P;;;;;;
D;234;2620373;9;20130415 01:19;V;;;;;;
B;234;2615305;10;20130415 01:19;;;309;CHLORIDE ST;BROKEN HILL;2880;505.9;M;20130301;20130321;90000;A;R;RESIDENCE;;AR;;0;AH651045;
C;234;2615305;10;20130415 01:19;1/915409;
D;234;2615305;10;20130415 01:19;P;;;;;;
D;234;2615305;10;20130415 01:19;P;;;;;;
D;234;2615305;10;20130415 01:20;V;;;;;;
B;234;2617973;11;20130415 01:20;;;100;KAOLIN ST;BROKEN HILL;2880;505.9;M;20130219;20130328;145000;A;R;RESIDENCE;;CD;;0;AH655524;
C;234;2617973;11;20130415 01:20;1/520576;
D;234;2617973;11;20130415 01:20;P;;;;;;
D;234;2617973;11;20130415 01:20;V;;;;;;
B;234;2620846;12;20130415 01:20;;;147;RAKOW ST;BROKEN HILL;2880;7755;M;20130121;20130228;850000;A;3;MOTEL;;NR;;0;AH615781;
C;234;2620846;12;20130415 01:20;1/250202 1869, 1871, 3768/757298 1/930281;
D;234;2620846;12;20130415 01:20;P;;;;;;
D;234;2620846;12;20130415 01:20;P;;;;;;
D;234;2620846;12;20130415 01:20;V;;;;;;
B;234;2615521;13;20130415 01:20;;;91;COBALT ST;BROKEN HILL;2880;474.2;M;20130219;20130328;60000;A;R;RESIDENCE;;CD;;0;AH649833;
C;234;2615521;13;20130415 01:20;1/358829;
D;234;2615521;13;20130415 01:20;P;;;;;;
D;234;2615521;13;20130415 01:20;V;;;;;;
B;234;2618511;14;20130415 01:20;;;406;LANE ST;BROKEN HILL;2880;470.5;M;20130221;20130328;85000;A;R;RESIDENCE;;CD;;0;AH647092;
C;234;2618511;14;20130415 01:20;14/9241 2/343113;
D;234;2618511;14;20130415 01:20;P;;;;;;
D;234;2618511;14;20130415 01:20;V;;;;;;
Z;62;14;14;32;
