A;RTSALEDATA;086;20130415 01:13;VALNET;
B;086;735590;1;20130415 01:13;;15;14;ANGLE ST;BALGOWLAH;2093;;;20130111;20130320;772500;;R;RESIDENCE;15;;;0;AH628559;
C;086;735590;1;20130415 01:13;15/SP10232;
D;086;735590;1;20130415 01:13;P;;;;;;
D;086;735590;1;20130415 01:13;P;;;;;;
D;086;735590;1;20130415 01:13;V;;;;;;
B;086;743666;2;20130415 01:13;;1;41;KANGAROO ST;MANLY;2095;;;20130131;20130326;892500;;R;RESIDENCE;1;;;0;AH653642;
C;086;743666;2;20130415 01:13;1/SP7782;
D;086;743666;2;20130415 01:13;P;;;;;;
D;086;743666;2;20130415 01:13;P;;;;;;
D;086;743666;2;20130415 01:13;V;;;;;;
B;086;741177;3;20130415 01:13;;4;6;EUSTACE ST;MANLY;2095;;;20130215;20130328;635000;;R;RESIDENCE;6;;;0;AH649262;
C;086;741177;3;20130415 01:13;6/SP35903;
D;086;741177;3;20130415 01:13;P;;;;;;
D;086;741177;3;20130415 01:13;V;;;;;;
D;086;741177;3;20130415 01:13;V;;;;;;
B;086;738986;4;20130415 01:13;;8;6;COHEN ST;FAIRLIGHT;2094;;;20121011;20130118;665000;;R;RESIDENCE;8;;;0;AH644253;
C;086;738986;4;20130415 01:13;8/SP6011;
D;086;738986;4;20130415 01:13;P;;;;;;
D;086;738986;4;20130415 01:13;P;;;;;;
D;086;738986;4;20130415 01:13;V;;;;;;
D;086;738986;4;20130415 01:13;V;;;;;;
B;086;741657;5;20130415 01:13;;7;52;FAIRLIGHT ST;FAIRLIGHT;2094;;;20130205;20130318;885000;;R;RESIDENCE;7;;;0;AH625912;
C;086;741657;5;20130415 01:13;7/SP3602;
D;086;741657;5;20130415 01:13;P;;;;;;
D;086;741657;5;20130415 01:13;P;;;;;;
D;086;741657;5;20130415 01:13;V;;;;;;
B;086;744309;6;20130415 01:13;;15;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20130212;20130228;885000;;R;RESIDENCE;15;;;0;AH603408;
C;086;744309;6;20130415 01:13;15/SP7691;
D;086;744309;6;20130415 01:13;P;;;;;;
D;086;744309;6;20130415 01:13;P;;;;;;
D;086;744309;6;20130415 01:13;V;;;;;;
B;086;736354;7;20130415 01:13;;8;80;BALGOWLAH RD;BALGOWLAH;2093;;;20130308;20130402;435000;;R;RESIDENCE;8;;;0;AH652193;
C;086;736354;7;20130415 01:13;8/SP2591;
D;086;736354;7;20130415 01:13;P;;;;;;
D;086;736354;7;20130415 01:13;V;;;;;;
B;086;741955;8;20130415 01:13;;;51;FRENCHS FOREST RD;SEAFORTH;2092;455.1;M;20130208;20130328;920750;A;R;RESIDENCE;;EA;;0;AH650622;
C;086;741955;8;20130415 01:13;6/749778;
D;086;741955;8;20130415 01:13;P;;;;;;
D;086;741955;8;20130415 01:13;P;;;;;;
D;086;741955;8;20130415 01:13;V;;;;;;
D;086;741955;8;20130415 01:13;V;;;;;;
