A;RTSALEDATA;081;20130304 01:26;VALNET;
B;081;2918779;1;20130304 01:26;;;103;WRIGHTS RD;CASTLE HILL;2154;364.4;M;20130118;20130215;585000;R4;R;RESIDENCE;;HDR;;0;AH576942;
C;081;2918779;1;20130304 01:26;6/1039251;
D;081;2918779;1;20130304 01:26;P;;;;;;
D;081;2918779;1;20130304 01:26;P;;;;;;
D;081;2918779;1;20130304 01:26;V;;;;;;
B;081;3003377;2;20130304 01:26;;;54;PENTONVILLE PDE;CASTLE HILL;2154;446.9;M;20121209;20130215;787000;R2;R;RESIDENCE;;AXX;;0;AH568267;
C;081;3003377;2;20130304 01:26;1003/1052649;
D;081;3003377;2;20130304 01:26;P;;;;;;
D;081;3003377;2;20130304 01:26;P;;;;;;
D;081;3003377;2;20130304 01:26;V;;;;;;
D;081;3003377;2;20130304 01:26;V;;;;;;
B;081;3435149;3;20130304 01:26;;8;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20130108;20130219;573500;;R;RESIDENCE;8;;;0;AH576398;
C;081;3435149;3;20130304 01:26;8/SP81847;
D;081;3435149;3;20130304 01:26;P;;;;;;
D;081;3435149;3;20130304 01:26;P;;;;;;
D;081;3435149;3;20130304 01:26;V;;;;;;
D;081;3435149;3;20130304 01:26;V;;;;;;
B;081;3590675;4;20130304 01:26;;;4;JOHN HILLAS AVE;KELLYVILLE;2155;700.7;M;20121206;20130211;486000;R2;V;VACANT LAND;;AYY;;0;AH555220;
C;081;3590675;4;20130304 01:26;1954/1152712;
D;081;3590675;4;20130304 01:26;P;;;;;;
D;081;3590675;4;20130304 01:26;P;;;;;;
D;081;3590675;4;20130304 01:26;V;;;;;;
B;081;3671682;5;20130304 01:26;;;45;PELLIZZER BVD;KELLYVILLE;2155;215;M;20110617;20130206;550000;R3;R;RESIDENCE;;KEM;;0;AH547152;
C;081;3671682;5;20130304 01:26;45/270690;
D;081;3671682;5;20130304 01:26;P;;;;;;
D;081;3671682;5;20130304 01:26;P;;;;;;
D;081;3671682;5;20130304 01:26;V;;;;;;
B;081;573841;6;20130304 01:26;;;27;ADELPHI ST;ROUSE HILL;2155;711.5;M;20130121;20130215;700000;R3;R;RESIDENCE;;RHM;;0;AH567818;
C;081;573841;6;20130304 01:26;905/1007744;
D;081;573841;6;20130304 01:26;P;;;;;;
D;081;573841;6;20130304 01:26;V;;;;;;
B;081;582151;7;20130304 01:26;;;25;CARLTON RD;NORTH ROCKS;2151;900;M;20130110;20130125;752000;R2;R;RESIDENCE;;ACC;;0;AH566218;
C;081;582151;7;20130304 01:26;22/700567;
D;081;582151;7;20130304 01:26;P;;;;;;
D;081;582151;7;20130304 01:26;P;;;;;;
D;081;582151;7;20130304 01:26;V;;;;;;
D;081;582151;7;20130304 01:26;V;;;;;;
B;081;580320;8;20130304 01:26;;;17;BROADLEAF CRES;BEAUMONT HILLS;2155;500.1;M;20121010;20121205;745000;R3;R;RESIDENCE;;BKM;;0;AH433827;
C;081;580320;8;20130304 01:26;214/1008220;
D;081;580320;8;20130304 01:26;P;;;;;;
D;081;580320;8;20130304 01:26;V;;;;;;
D;081;580320;8;20130304 01:26;V;;;;;;
B;081;578027;9;20130304 01:26;;;50;BELLEVUE DR;CARLINGFORD;2118;695.6;M;20121224;20130218;712000;R2;R;RESIDENCE;;AAA;;0;AH567276;
C;081;578027;9;20130304 01:26;26/220601;
D;081;578027;9;20130304 01:26;P;;;;;;
D;081;578027;9;20130304 01:26;P;;;;;;
D;081;578027;9;20130304 01:26;V;;;;;;
B;081;580731;10;20130304 01:26;;;20;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20121216;20130225;685000;R2;R;RESIDENCE;;AJJ;;0;AH574071;
C;081;580731;10;20130304 01:26;409/235327;
D;081;580731;10;20130304 01:26;P;;;;;;
D;081;580731;10;20130304 01:26;P;;;;;;
D;081;580731;10;20130304 01:26;V;;;;;;
D;081;580731;10;20130304 01:26;V;;;;;;
B;081;580876;11;20130304 01:26;;;14;BUCKERIDGE PL;KELLYVILLE;2155;743;M;20130108;20130215;625000;R2;R;RESIDENCE;;ARR;;0;AH571079;
C;081;580876;11;20130304 01:26;293/253060;
D;081;580876;11;20130304 01:26;P;;;;;;
D;081;580876;11;20130304 01:26;P;;;;;;
D;081;580876;11;20130304 01:26;V;;;;;;
D;081;580876;11;20130304 01:26;V;;;;;;
B;081;583782;12;20130304 01:26;;;28;CHAPEL LANE;BAULKHAM HILLS;2153;923.2;M;20121208;20130218;612000;R2;R;RESIDENCE;;AKK;;0;AH573972;
C;081;583782;12;20130304 01:26;37/232706;
D;081;583782;12;20130304 01:26;P;;;;;;
D;081;583782;12;20130304 01:26;V;;;;;;
B;081;592258;13;20130304 01:26;;;151;GLENHAVEN RD;GLENHAVEN;2156;2.016;H;20121115;20130214;1685000;RU6;R;RESIDENCE;;RDD;;0;AH568212;
C;081;592258;13;20130304 01:26;2/135811;
D;081;592258;13;20130304 01:26;P;;;;;;
D;081;592258;13;20130304 01:26;P;;;;;;
D;081;592258;13;20130304 01:26;P;;;;;;
D;081;592258;13;20130304 01:26;V;;;;;;
B;081;587220;14;20130304 01:26;;;1;JANE PL;DURAL;2158;2;H;20121227;20130205;3004000;RU6;R;RESIDENCE;;RDD;;0;AH578334;
C;081;587220;14;20130304 01:26;8/259843;
D;081;587220;14;20130304 01:26;P;;;;;;
D;081;587220;14;20130304 01:26;P;;;;;;
D;081;587220;14;20130304 01:26;V;;;;;;
B;081;584691;15;20130304 01:26;;;24;CLOVELLY CCT;KELLYVILLE;2155;450;M;20130109;20130220;580000;R3;R;RESIDENCE;;BKM;;0;AH578648;
C;081;584691;15;20130304 01:26;156/1005594;
D;081;584691;15;20130304 01:26;P;;;;;;
D;081;584691;15;20130304 01:26;P;;;;;;
D;081;584691;15;20130304 01:26;V;;;;;;
B;081;592931;16;20130304 01:26;;;50;GOORAWAY DR;CASTLE HILL;2154;4114;M;20121003;20130219;905000;E4;R;RESIDENCE;;LIV;;0;AH572378;
C;081;592931;16;20130304 01:26;209/719903;
D;081;592931;16;20130304 01:26;P;;;;;;
D;081;592931;16;20130304 01:26;P;;;;;;
D;081;592931;16;20130304 01:26;V;;;;;;
D;081;592931;16;20130304 01:26;V;;;;;;
B;081;587960;17;20130304 01:26;;1;4;DOROTHY CT;BAULKHAM HILLS;2153;;;20121224;20130215;595000;;R;RESIDENCE;1;;;0;AH570416;
C;081;587960;17;20130304 01:26;1/SP49023;
D;081;587960;17;20130304 01:26;P;;;;;;
D;081;587960;17;20130304 01:26;P;;;;;;
D;081;587960;17;20130304 01:26;V;;;;;;
B;081;593520;18;20130304 01:26;;;107;GREENBANK DR;GLENHAVEN;2156;900.2;M;20121125;20130215;717000;R2;R;RESIDENCE;;AEE;;0;AH568706;
C;081;593520;18;20130304 01:26;108/260866;
D;081;593520;18;20130304 01:26;P;;;;;;
D;081;593520;18;20130304 01:26;P;;;;;;
D;081;593520;18;20130304 01:26;V;;;;;;
B;081;593847;19;20130304 01:26;;;13;GREYGUM AVE;ROUSE HILL;2155;550;M;20121214;20130215;680000;R2;R;RESIDENCE;;AZZ;;0;AH566673;
C;081;593847;19;20130304 01:26;236/1002077;
D;081;593847;19;20130304 01:26;P;;;;;;
D;081;593847;19;20130304 01:26;P;;;;;;
D;081;593847;19;20130304 01:26;V;;;;;;
D;081;593847;19;20130304 01:26;V;;;;;;
B;081;594024;20;20130304 01:26;;;19;HADLOW CL;BEAUMONT HILLS;2155;609.2;M;20121117;20130125;760000;R2;R;RESIDENCE;;AYY;;0;AH537491;
C;081;594024;20;20130304 01:26;902/876422;
D;081;594024;20;20130304 01:26;P;;;;;;
D;081;594024;20;20130304 01:26;P;;;;;;
D;081;594024;20;20130304 01:26;V;;;;;;
D;081;594024;20;20130304 01:26;V;;;;;;
B;081;597789;21;20130304 01:26;;;23;KATHLEEN AVE;CASTLE HILL;2154;3849;M;20121120;20130218;1290000;E4;R;RESIDENCE;;LIV;;0;AH573448;
C;081;597789;21;20130304 01:26;139/260236;
D;081;597789;21;20130304 01:26;P;;;;;;
D;081;597789;21;20130304 01:26;P;;;;;;
D;081;597789;21;20130304 01:26;V;;;;;;
D;081;597789;21;20130304 01:26;V;;;;;;
B;081;598044;22;20130304 01:26;;;77;KENTHURST RD;KENTHURST;2156;2.023;H;20130121;20130225;1290000;RU6;R;RESIDENCE;;RDD;;0;AH575146;
C;081;598044;22;20130304 01:26;13/535020;
D;081;598044;22;20130304 01:26;P;;;;;;
D;081;598044;22;20130304 01:26;P;;;;;;
D;081;598044;22;20130304 01:26;V;;;;;;
D;081;598044;22;20130304 01:26;V;;;;;;
B;081;599563;23;20130304 01:26;;;10;LARKEN AVE;BAULKHAM HILLS;2153;701.9;M;20130105;20130220;685000;R2;R;RESIDENCE;;AJJ;;0;AH573258;
C;081;599563;23;20130304 01:26;342/238132;
D;081;599563;23;20130304 01:26;P;;;;;;
D;081;599563;23;20130304 01:26;P;;;;;;
D;081;599563;23;20130304 01:26;V;;;;;;
D;081;599563;23;20130304 01:26;V;;;;;;
B;081;605552;24;20130304 01:26;;1;385 C;NORTH ROCKS RD;CARLINGFORD;2118;457.5;M;20121219;20130208;545000;R2;R;RESIDENCE;;AAA;;0;AH556339;
C;081;605552;24;20130304 01:26;1/844817;
D;081;605552;24;20130304 01:26;P;;;;;;
D;081;605552;24;20130304 01:26;P;;;;;;
D;081;605552;24;20130304 01:26;V;;;;;;
B;081;616332;25;20130304 01:26;;;32;STRATHFILLAN WAY;KELLYVILLE;2155;1749;M;20121215;20130129;1085000;E4;3;HOUSE;;LIV;;0;AH573753;
C;081;616332;25;20130304 01:26;1014/884497;
D;081;616332;25;20130304 01:26;P;;;;;;
D;081;616332;25;20130304 01:26;V;;;;;;
D;081;616332;25;20130304 01:26;V;;;;;;
B;081;616381;26;20130304 01:26;;38;40;STRATHALBYN DR;OATLANDS;2117;;;20130131;20130221;507000;;R;RESIDENCE;38;;;0;AH577803;
C;081;616381;26;20130304 01:26;38/SP34232;
D;081;616381;26;20130304 01:26;P;;;;;;
D;081;616381;26;20130304 01:26;P;;;;;;
D;081;616381;26;20130304 01:26;V;;;;;;
B;081;608239;27;20130304 01:26;;;23;PANAVIEW CRES;NORTH ROCKS;2151;695.6;M;20121215;20130214;985000;R2;R;RESIDENCE;;ACC;;0;AH570663;
C;081;608239;27;20130304 01:26;33/242803;
