A;RTSALEDATA;149;20130225 01:29;VALNET;
B;149;1664245;1;20130225 01:29;;2;6;SARA PL;BELLINGEN;2454;345.3;M;20130117;20130213;285000;R1;R;RESIDENCE;;RBG;;0;AH567468;
C;149;1664245;1;20130225 01:29;31/829524;
D;149;1664245;1;20130225 01:29;P;;;;;;
D;149;1664245;1;20130225 01:29;V;;;;;;
D;149;1664245;1;20130225 01:29;V;;;;;;
B;149;1664307;2;20130225 01:29;;;3;VALLEY VIEW DR;BELLINGEN;2454;855.8;M;20121221;20130211;390000;R1;R;RESIDENCE;;RBG;;0;AH559491;
C;149;1664307;2;20130225 01:29;123/789528;
D;149;1664307;2;20130225 01:29;P;;;;;;
D;149;1664307;2;20130225 01:29;V;;;;;;
D;149;1664307;2;20130225 01:29;V;;;;;;
B;149;1659602;3;20130225 01:29;;;20;MYRTLE ST;DORRIGO;2453;562.8;M;20130131;20130213;135000;R1;R;RESIDENCE;;RDO;;0;AH564823;
C;149;1659602;3;20130225 01:29;1/925596;
D;149;1659602;3;20130225 01:29;P;;;;;;
D;149;1659602;3;20130225 01:29;P;;;;;;
D;149;1659602;3;20130225 01:29;V;;;;;;
B;149;1660178;4;20130225 01:29;;;1387;CORAMBA RD;DORRIGO;2453;5514;M;20121219;20130208;50000;RU2;R;RESIDENCE;;RLH;;0;AH556449;
C;149;1660178;4;20130225 01:29;2/211214;
D;149;1660178;4;20130225 01:29;P;;;;;;
D;149;1660178;4;20130225 01:29;V;;;;;;
B;149;1662949;5;20130225 01:29;;;30;ELK AVE;REPTON;2454;6035;M;20121220;20130212;435000;R5;R;RESIDENCE;;LRC;;0;AH567615;
C;149;1662949;5;20130225 01:29;22/261611;
D;149;1662949;5;20130225 01:29;P;;;;;;
D;149;1662949;5;20130225 01:29;V;;;;;;
B;149;1660381;6;20130225 01:29;;;448;GORDONVILLE RD;GLENIFFER;2454;51.53;H;20121221;20130211;761000;RU1;3;FARM;;RBL;;0;AH562242;
C;149;1660381;6;20130225 01:29;5/790513;
D;149;1660381;6;20130225 01:29;P;;;;;;
D;149;1660381;6;20130225 01:29;V;;;;;;
B;149;1663052;7;20130225 01:29;;;2;TUCKERS ROCK RD;REPTON;2454;5194;M;20121207;20130111;430000;R1;R;RESIDENCE;;RCV;;0;AH560176;
C;149;1663052;7;20130225 01:29;1/626125;
D;149;1663052;7;20130225 01:29;P;;;;;;
D;149;1663052;7;20130225 01:29;P;;;;;;
D;149;1663052;7;20130225 01:29;V;;;;;;
B;149;1663584;8;20130225 01:29;;;2;BAYLDON DR;RALEIGH;2454;8275;M;20121221;20130124;413600;IN1;3;INDUSTRIAL;;IRI;;0;AH551728;
C;149;1663584;8;20130225 01:29;5/253330;
D;149;1663584;8;20130225 01:29;P;;;;;;
D;149;1663584;8;20130225 01:29;P;;;;;;
D;149;1663584;8;20130225 01:29;V;;;;;;
B;149;1661093;9;20130225 01:29;;;7;MARSHALL PL;URUNGA;2455;715;M;20121220;20130131;390000;R1;R;RESIDENCE;;RNR;;0;AH535220;
C;149;1661093;9;20130225 01:29;10/241696 Licence 411006;
D;149;1661093;9;20130225 01:29;P;;;;;;
D;149;1661093;9;20130225 01:29;V;;;;;;
D;149;1661093;9;20130225 01:29;V;;;;;;
B;149;2915290;10;20130225 01:29;;;13;MCCRISTAL DR;BELLINGEN;2454;816.4;M;20130110;20130214;305000;R1;R;RESIDENCE;;RBG;;0;AH564214;
C;149;2915290;10;20130225 01:29;39/1041873;
D;149;2915290;10;20130225 01:29;P;;;;;;
D;149;2915290;10;20130225 01:29;V;;;;;;
D;149;2915290;10;20130225 01:29;V;;;;;;
B;149;3001376;11;20130225 01:29;;;20;LAKE CT;URUNGA;2455;700.9;M;20121221;20130201;455000;R1;R;RESIDENCE;;RBK;;0;AH545790;
C;149;3001376;11;20130225 01:29;37/1053938;
D;149;3001376;11;20130225 01:29;P;;;;;;
D;149;3001376;11;20130225 01:29;P;;;;;;
D;149;3001376;11;20130225 01:29;V;;;;;;
B;149;3380386;12;20130225 01:29;;;1159;DARKWOOD RD;DARKWOOD;2454;15.17;H;20121220;20130204;425000;E4;R;RESIDENCE;;ETK;;0;AH556855;
C;149;3380386;12;20130225 01:29;13/1123288;
D;149;3380386;12;20130225 01:29;P;;;;;;
D;149;3380386;12;20130225 01:29;V;;;;;;
B;149;3553336;13;20130225 01:29;;;480;YELLOW ROCK RD;RALEIGH;2454;1262;M;20121217;20130129;480000;RU1;R;RESIDENCE;;RBH;;0;AH554737;
C;149;3553336;13;20130225 01:29;2/1154581;
D;149;3553336;13;20130225 01:29;P;;;;;;
D;149;3553336;13;20130225 01:29;P;;;;;;
D;149;3553336;13;20130225 01:29;V;;;;;;
Z;63;13;13;35;
