A;RTSALEDATA;223;20130107 01:16;VALNET;
B;223;2482920;1;20130107 01:16;;8;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20120922;20121105;230000;;R;RESIDENCE;8;;;0;AH445286;
C;223;2482920;1;20130107 01:16;8/SP8018;
D;223;2482920;1;20130107 01:16;P;;;;;;
D;223;2482920;1;20130107 01:16;P;;;;;;
D;223;2482920;1;20130107 01:16;V;;;;;;
B;223;2480317;2;20130107 01:16;;;10;BRAYTON CL;PRESTONS;2170;462.6;M;20121121;20121214;425000;R2;R;RESIDENCE;;MPP;;0;AH454733;
C;223;2480317;2;20130107 01:16;105/852492;
D;223;2480317;2;20130107 01:16;P;;;;;;
D;223;2480317;2;20130107 01:16;P;;;;;;
D;223;2480317;2;20130107 01:16;V;;;;;;
B;223;2788276;3;20130107 01:16;;3;161;BIGGE ST;LIVERPOOL;2170;;;20121018;20121129;385000;;3;COMMERCIAL;3;;;0;AH438835;
C;223;2788276;3;20130107 01:16;3/SP62777;
D;223;2788276;3;20130107 01:16;P;;;;;;
D;223;2788276;3;20130107 01:16;V;;;;;;
B;223;2484719;4;20130107 01:16;;1;212;COCKATIEL CCT;GREEN VALLEY;2168;;;20120928;20121214;348000;;R;RESIDENCE;1;;;0;AH456608;
C;223;2484719;4;20130107 01:16;1/SP39197;
D;223;2484719;4;20130107 01:16;P;;;;;;
D;223;2484719;4;20130107 01:16;V;;;;;;
D;223;2484719;4;20130107 01:16;V;;;;;;
B;223;2482701;5;20130107 01:16;;15;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20121109;20121214;251000;;R;RESIDENCE;15;;;0;AH448371;
C;223;2482701;5;20130107 01:16;15/SP56133;
D;223;2482701;5;20130107 01:16;P;;;;;;
D;223;2482701;5;20130107 01:16;V;;;;;;
B;223;2512316;6;20130107 01:16;;;1;PARSONS ST;ASHCROFT;2168;524.8;M;20121126;20121218;275000;R2;R;RESIDENCE;;LHH;;0;AH456960;
C;223;2512316;6;20130107 01:16;452/216164;
D;223;2512316;6;20130107 01:16;P;;;;;;
D;223;2512316;6;20130107 01:16;V;;;;;;
B;223;2520589;7;20130107 01:16;;;10;TALLARA PL;BUSBY;2168;751.1;M;20121030;20121211;330000;R3;R;RESIDENCE;;LMM;;0;AH445789;
C;223;2520589;7;20130107 01:16;100/807768;
D;223;2520589;7;20130107 01:16;P;;;;;;
D;223;2520589;7;20130107 01:16;P;;;;;;
D;223;2520589;7;20130107 01:16;V;;;;;;
B;223;2526001;8;20130107 01:16;;;186 A;WILSON RD;GREEN VALLEY;2168;355.8;M;20121114;20121210;445000;R2;R;RESIDENCE;;ACC;;0;AH435939;
C;223;2526001;8;20130107 01:16;31/854958;
D;223;2526001;8;20130107 01:16;P;;;;;;
D;223;2526001;8;20130107 01:16;P;;;;;;
D;223;2526001;8;20130107 01:16;V;;;;;;
D;223;2526001;8;20130107 01:16;V;;;;;;
B;223;2491351;9;20130107 01:16;;;13;FIRTH AVE;GREEN VALLEY;2168;558.1;M;20121026;20121207;413000;R2;3;HOUSE;;LJJ;;0;AH439432;
C;223;2491351;9;20130107 01:16;220/261505;
D;223;2491351;9;20130107 01:16;P;;;;;;
D;223;2491351;9;20130107 01:16;V;;;;;;
B;223;2491663;10;20130107 01:16;;;131 A;FLOWERDALE RD;LIVERPOOL;2170;396.1;M;20121025;20121220;498000;R4;R;RESIDENCE;;HAA;;0;AH457544;
C;223;2491663;10;20130107 01:16;11/859705;
D;223;2491663;10;20130107 01:16;P;;;;;;
D;223;2491663;10;20130107 01:16;V;;;;;;
B;223;2489324;11;20130107 01:16;;;163;EIGHTH AVE;AUSTRAL;2179;1.214;H;20120716;20121022;1060000;RU4;R;RESIDENCE;;RJJ;;0;AH460050;
C;223;2489324;11;20130107 01:16;930/2475;
D;223;2489324;11;20130107 01:16;P;;;;;;
D;223;2489324;11;20130107 01:16;V;;;;;;
D;223;2489324;11;20130107 01:16;V;;;;;;
D;223;2489324;11;20130107 01:16;V;;;;;;
B;223;2489379;12;20130107 01:16;;;14;EILDON CT;WATTLE GROVE;2173;300;M;20121022;20121217;470000;R2;R;RESIDENCE;;MEE;;0;AH456731;
C;223;2489379;12;20130107 01:16;3008/833832;
D;223;2489379;12;20130107 01:16;P;;;;;;
D;223;2489379;12;20130107 01:16;P;;;;;;
D;223;2489379;12;20130107 01:16;V;;;;;;
D;223;2489379;12;20130107 01:16;V;;;;;;
B;223;2505497;13;20130107 01:16;;;21 A;MARSDEN RD;LIVERPOOL;2170;531.1;M;20121108;20121205;380000;R2;R;RESIDENCE;;LLL;;0;AH424017;
C;223;2505497;13;20130107 01:16;253/221648;
D;223;2505497;13;20130107 01:16;P;;;;;;
D;223;2505497;13;20130107 01:16;P;;;;;;
D;223;2505497;13;20130107 01:16;V;;;;;;
B;223;2492503;14;20130107 01:16;;;16;FRIESIAN ST;BUSBY;2168;607;M;20121117;20121218;368000;R3;R;RESIDENCE;;LMM;;0;AH457057;
C;223;2492503;14;20130107 01:16;204/220818;
D;223;2492503;14;20130107 01:16;P;;;;;;
D;223;2492503;14;20130107 01:16;V;;;;;;
D;223;2492503;14;20130107 01:16;V;;;;;;
B;223;3442068;15;20130107 01:16;;6;2;WEBSTER RD;LURNEA;2170;;;20121116;20121214;355000;;R;RESIDENCE;6;;;0;AH455755;
C;223;3442068;15;20130107 01:16;6/SP82008;
D;223;3442068;15;20130107 01:16;P;;;;;;
D;223;3442068;15;20130107 01:16;P;;;;;;
D;223;3442068;15;20130107 01:16;V;;;;;;
B;223;2508733;16;20130107 01:16;;;25;MORGAN ST;MILLER;2168;651.3;M;20121027;20121201;428000;R4;R;RESIDENCE;;HAA;;0;AH439704;
C;223;2508733;16;20130107 01:16;63/221267;
D;223;2508733;16;20130107 01:16;P;;;;;;
D;223;2508733;16;20130107 01:16;P;;;;;;
D;223;2508733;16;20130107 01:16;V;;;;;;
B;223;2495314;17;20130107 01:16;;;19;GROVE ST;CASULA;2170;620.1;M;20121102;20121214;377000;R2;R;RESIDENCE;;ADD;;0;AH456946;
C;223;2495314;17;20130107 01:16;9/833690;
D;223;2495314;17;20130107 01:16;P;;;;;;
D;223;2495314;17;20130107 01:16;V;;;;;;
D;223;2495314;17;20130107 01:16;V;;;;;;
B;223;2514131;18;20130107 01:16;;18;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20121030;20121211;238500;;R;RESIDENCE;18;;;0;AH447132;
C;223;2514131;18;20130107 01:16;18/SP10420;
D;223;2514131;18;20130107 01:16;P;;;;;;
D;223;2514131;18;20130107 01:16;V;;;;;;
B;223;2522130;19;20130107 01:16;;;10;TOULOUSE ST;CECIL HILLS;2171;828.4;M;20121120;20121214;325000;R2;R;RESIDENCE;;ASS;;0;AH457365;
C;223;2522130;19;20130107 01:16;1145/1001123;
D;223;2522130;19;20130107 01:16;P;;;;;;
D;223;2522130;19;20130107 01:16;V;;;;;;
D;223;2522130;19;20130107 01:16;V;;;;;;
B;223;2506300;20;20130107 01:16;;21;2;MEAD DR;CHIPPING NORTON;2170;;;20121102;20121207;320000;;R;RESIDENCE;21;;;0;AH457360;
C;223;2506300;20;20130107 01:16;21/SP34331;
D;223;2506300;20;20130107 01:16;P;;;;;;
D;223;2506300;20;20130107 01:16;V;;;;;;
D;223;2506300;20;20130107 01:16;V;;;;;;
B;223;2517132;21;20130107 01:16;;;21;SCOTTSDALE CCT;WEST HOXTON;2171;610.6;M;20121102;20121217;750000;R2;R;RESIDENCE;;MNN;;0;AH459867;
C;223;2517132;21;20130107 01:16;114/1004498;
D;223;2517132;21;20130107 01:16;P;;;;;;
D;223;2517132;21;20130107 01:16;P;;;;;;
D;223;2517132;21;20130107 01:16;V;;;;;;
D;223;2517132;21;20130107 01:16;V;;;;;;
B;223;2522689;22;20130107 01:16;;;20;TURNER PL;CASULA;2170;631.1;M;20121104;20121217;535555;R2;R;RESIDENCE;;AAA;;0;AH461922;
C;223;2522689;22;20130107 01:16;710/1004856;
D;223;2522689;22;20130107 01:16;P;;;;;;
D;223;2522689;22;20130107 01:16;P;;;;;;
D;223;2522689;22;20130107 01:16;V;;;;;;
D;223;2522689;22;20130107 01:16;V;;;;;;
B;223;2490706;23;20130107 01:16;;;113;FALCON CCT;GREEN VALLEY;2168;472.4;M;20121110;20121221;430000;R3;R;RESIDENCE;;EAA;;0;AH458136;
C;223;2490706;23;20130107 01:16;506/809529;
D;223;2490706;23;20130107 01:16;P;;;;;;
D;223;2490706;23;20130107 01:16;P;;;;;;
D;223;2490706;23;20130107 01:16;V;;;;;;
D;223;2490706;23;20130107 01:16;V;;;;;;
B;223;3491387;24;20130107 01:16;;;18;ROWAN PL;PRESTONS;2170;386.8;M;20121105;20121218;470160;R2;R;RESIDENCE;;MPP;;0;AH457803;
C;223;3491387;24;20130107 01:16;11/1136251;
D;223;3491387;24;20130107 01:16;P;;;;;;
D;223;3491387;24;20130107 01:16;V;;;;;;
B;223;3549635;25;20130107 01:16;;;47;SAN CRISTOBAL DR;GREEN VALLEY;2168;453.9;M;20121006;20121212;285000;R2;V;VACANT LAND;;ASS;;0;AH431132;
C;223;3549635;25;20130107 01:16;163/1157952;
D;223;3549635;25;20130107 01:16;P;;;;;;
D;223;3549635;25;20130107 01:16;V;;;;;;
