A;RTSALEDATA;187;20130513 01:26;VALNET;
B;187;3596536;1;20130513 01:26;;;3;ROBERT GORDON RD;GUNNEDAH;2380;7965;M;20130411;20130424;145000;R5;V;VACANT LAND;;RFA;;0;AH701435;
C;187;3596536;1;20130513 01:26;16/1167105;
D;187;3596536;1;20130513 01:26;P;;;;;;
D;187;3596536;1;20130513 01:26;V;;;;;;
B;187;1849407;2;20130513 01:26;;;26;CARROLL ST;GUNNEDAH;2380;738.4;M;20130328;20130418;178000;R2;R;RESIDENCE;;AAR;;0;AH694374;
C;187;1849407;2;20130513 01:26;4/A/6284;
D;187;1849407;2;20130513 01:26;P;;;;;;
D;187;1849407;2;20130513 01:26;V;;;;;;
B;187;3678121;3;20130513 01:26;;;41;TRETHEWEY RD;GUNNEDAH;2380;124.3;H;20130107;20130227;521900;RU1;V;VACANT LAND;;RMC;;0;AH688214;
C;187;3678121;3;20130513 01:26;11/581363;
D;187;3678121;3;20130513 01:26;P;;;;;;
D;187;3678121;3;20130513 01:26;P;;;;;;
D;187;3678121;3;20130513 01:26;V;;;;;;
B;187;3698418;4;20130513 01:26;;;;GLEESON RD;TAMBAR SPRINGS;2381;2.675;H;20120906;20130301;7575;;V;VACANT LAND;;;;0;AH612163;
C;187;3698418;4;20130513 01:26;1/1182276;
D;187;3698418;4;20130513 01:26;P;;;;;;
D;187;3698418;4;20130513 01:26;V;;;;;;
B;187;3661074;5;20130513 01:26;;;;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20130314;20130426;145000;R5;V;VACANT LAND;;RFA;;0;AH705379;
C;187;3661074;5;20130513 01:26;29/1176602;
D;187;3661074;5;20130513 01:26;P;;;;;;
D;187;3661074;5;20130513 01:26;V;;;;;;
B;187;3698708;6;20130513 01:26;;;;MAITLAND ST;GUNNEDAH;2380;8093.6;M;20121220;20130205;160000;;V;VACANT LAND;;;;0;AH558187;
C;187;3698708;6;20130513 01:26;8, 9, 11, 12/976238;
D;187;3698708;6;20130513 01:26;P;;;;;;
D;187;3698708;6;20130513 01:26;V;;;;;;
D;187;3698708;6;20130513 01:26;V;;;;;;
Z;28;6;6;14;
