A;RTSALEDATA;247;20130610 01:21;VALNET;
B;247;2659467;1;20130610 01:21;;;54;NANDEWAR ST;NARRABRI;2390;1012;M;20130417;20130531;435000;R1;R;RESIDENCE;;ANA;;0;AH774001;
C;247;2659467;1;20130610 01:21;4/720;
D;247;2659467;1;20130610 01:21;P;;;;;;
D;247;2659467;1;20130610 01:21;V;;;;;;
D;247;2659467;1;20130610 01:21;V;;;;;;
B;247;3693642;2;20130610 01:21;;;;HARPARARY RD;MAULES CREEK;2382;8.103;H;20081110;20100216;1013;RU1;3;ROAD;;RRC;RRI;0;AF549946;
C;247;3693642;2;20130610 01:21;1/1144479;
D;247;3693642;2;20130610 01:21;P;;;;;;
D;247;3693642;2;20130610 01:21;V;;;;;;
B;247;3694272;3;20130610 01:21;BRIMAR;;104;BOUNDARY ST;NARRABRI;2390;45.02;H;20121109;20130228;150000;RU1;R;RESIDENCE;;RNF;;0;AH635740;
C;247;3694272;3;20130610 01:21;PT 1044/1182307;
D;247;3694272;3;20130610 01:21;P;;;;;;
D;247;3694272;3;20130610 01:21;P;;;;;;
D;247;3694272;3;20130610 01:21;V;;;;;;
D;247;3694272;3;20130610 01:21;V;;;;;;
Z;17;3;3;9;
