A;RTSALEDATA;008;20130318 01:31;VALNET;
B;008;3386009;1;20130318 01:31;;84;741;HUNTER ST;NEWCASTLE WEST;2302;;;20130205;20130304;360000;;R;RESIDENCE;49;;;0;AH601716;
C;008;3386009;1;20130318 01:31;49/SP80412;
D;008;3386009;1;20130318 01:31;P;;;;;;
D;008;3386009;1;20130318 01:31;V;;;;;;
D;008;3386009;1;20130318 01:31;V;;;;;;
B;008;3416460;2;20130318 01:31;;;1 A;TARIN ST;MAYFIELD EAST;2304;362;M;20130110;20130215;580000;R2;R;RESIDENCE;;AJE;;0;AH572462;
C;008;3416460;2;20130318 01:31;7/B/229;
D;008;3416460;2;20130318 01:31;P;;;;;;
D;008;3416460;2;20130318 01:31;V;;;;;;
D;008;3416460;2;20130318 01:31;V;;;;;;
B;008;3434392;3;20130318 01:31;;1;66;NEWCASTLE ST;STOCKTON;2295;518.5;M;20120703;20121217;460000;R2;R;RESIDENCE;;AHN;;0;AH598215;
C;008;3434392;3;20130318 01:31;4/533439 36/1101196;
D;008;3434392;3;20130318 01:31;P;;;;;;
D;008;3434392;3;20130318 01:31;P;;;;;;
D;008;3434392;3;20130318 01:31;V;;;;;;
D;008;3434392;3;20130318 01:31;V;;;;;;
B;008;3438142;4;20130318 01:31;;8;22;BROWN ST;NEWCASTLE;2300;;;20130205;20130208;180000;;R;RESIDENCE;8;;;0;AH573986;
C;008;3438142;4;20130318 01:31;8/SP81088;
D;008;3438142;4;20130318 01:31;P;;;;;;
D;008;3438142;4;20130318 01:31;P;;;;;;
D;008;3438142;4;20130318 01:31;V;;;;;;
B;008;3038176;5;20130318 01:31;;;3;MAGNOLIA CL;FLETCHER;2287;810.3;M;20130124;20130306;600000;R2;R;RESIDENCE;;AAP;;0;AH599400;
C;008;3038176;5;20130318 01:31;801/1058510;
D;008;3038176;5;20130318 01:31;P;;;;;;
D;008;3038176;5;20130318 01:31;P;;;;;;
D;008;3038176;5;20130318 01:31;V;;;;;;
D;008;3038176;5;20130318 01:31;V;;;;;;
B;008;209031;6;20130318 01:31;;15;289;BRUNKER RD;ADAMSTOWN;2289;;;20130118;20130222;495000;;3;2 SHOPS;15;;;0;AH590475;
C;008;209031;6;20130318 01:31;15/SP72486;
D;008;209031;6;20130318 01:31;P;;;;;;
D;008;209031;6;20130318 01:31;V;;;;;;
D;008;209031;6;20130318 01:31;V;;;;;;
D;008;209031;6;20130318 01:31;V;;;;;;
B;008;209031;7;20130318 01:31;;16;289;BRUNKER RD;ADAMSTOWN;2289;;;20130118;20130222;495000;;3;2 SHOPS;16;;;0;AH590475;
C;008;209031;7;20130318 01:31;16/SP72486;
D;008;209031;7;20130318 01:31;P;;;;;;
D;008;209031;7;20130318 01:31;V;;;;;;
D;008;209031;7;20130318 01:31;V;;;;;;
D;008;209031;7;20130318 01:31;V;;;;;;
B;008;3062486;8;20130318 01:31;;;206 A;MARSDEN ST;SHORTLAND;2307;9155;M;20121221;20130301;890000;R2;R;RESIDENCE;;AJM;;0;AH594184;
C;008;3062486;8;20130318 01:31;302/1063967;
D;008;3062486;8;20130318 01:31;P;;;;;;
D;008;3062486;8;20130318 01:31;P;;;;;;
D;008;3062486;8;20130318 01:31;V;;;;;;
D;008;3062486;8;20130318 01:31;V;;;;;;
B;008;3531848;9;20130318 01:31;;;54;NOBBYS RD;NEWCASTLE EAST;2300;155.3;M;20130117;20130228;730000;R3;R;RESIDENCE;;MLD;;0;AH593270;
C;008;3531848;9;20130318 01:31;11/1151975;
D;008;3531848;9;20130318 01:31;P;;;;;;
D;008;3531848;9;20130318 01:31;P;;;;;;
D;008;3531848;9;20130318 01:31;V;;;;;;
B;008;3588469;10;20130318 01:31;;306;67;WATT ST;NEWCASTLE;2300;;;20130129;20130305;246000;;R;RESIDENCE;33;;;0;AH596239;
C;008;3588469;10;20130318 01:31;33/SP85468;
D;008;3588469;10;20130318 01:31;P;;;;;;
D;008;3588469;10;20130318 01:31;P;;;;;;
D;008;3588469;10;20130318 01:31;V;;;;;;
B;008;201525;11;20130318 01:31;;;43;ABEL ST;WALLSEND;2287;645;M;20130201;20130301;335000;R2;R;RESIDENCE;;AAD;;0;AH598061;
C;008;201525;11;20130318 01:31;31/38516;
D;008;201525;11;20130318 01:31;P;;;;;;
D;008;201525;11;20130318 01:31;V;;;;;;
D;008;201525;11;20130318 01:31;V;;;;;;
B;008;207636;12;20130318 01:31;;;31;BOUSFIELD ST;WALLSEND;2287;733.5;M;20121115;20130208;335000;R3;R;RESIDENCE;;AAW;;0;AH575679;
C;008;207636;12;20130318 01:31;84/13403;
D;008;207636;12;20130318 01:31;P;;;;;;
D;008;207636;12;20130318 01:31;P;;;;;;
D;008;207636;12;20130318 01:31;V;;;;;;
B;008;210651;13;20130318 01:31;;;24;CARBINE CL;MARYLAND;2287;5437;M;20130207;20130222;880000;IN2;3;INDUSTRIAL WA;;IGA;;0;AH590487;
C;008;210651;13;20130318 01:31;28/252642;
D;008;210651;13;20130318 01:31;P;;;;;;
D;008;210651;13;20130318 01:31;V;;;;;;
B;008;210792;14;20130318 01:31;;;26;CARDIFF RD;WALLSEND;2287;515.3;M;20121228;20130301;330000;R2;R;RESIDENCE;;AAE;;0;AH604766;
C;008;210792;14;20130318 01:31;43/263625;
D;008;210792;14;20130318 01:31;P;;;;;;
D;008;210792;14;20130318 01:31;P;;;;;;
D;008;210792;14;20130318 01:31;V;;;;;;
B;008;208297;15;20130318 01:31;;;5;BRIEN ST;THE JUNCTION;2291;252.9;M;20130130;20130227;525000;R3;R;RESIDENCE;;AJR;;0;AH597332;
C;008;208297;15;20130318 01:31;1/782620;
D;008;208297;15;20130318 01:31;P;;;;;;
D;008;208297;15;20130318 01:31;V;;;;;;
B;008;203150;16;20130318 01:31;;2;24;ANDERSON DR;TARRO;2322;480.6;M;20120917;20121022;255000;R2;R;RESIDENCE;;ADA;;0;AH340831;
C;008;203150;16;20130318 01:31;1/449342 7/1005023;
D;008;203150;16;20130318 01:31;P;;;;;;
D;008;203150;16;20130318 01:31;V;;;;;;
D;008;203150;16;20130318 01:31;V;;;;;;
B;008;211459;17;20130318 01:31;;;21;CEDRELLA CRES;WARABROOK;2304;606.2;M;20130219;20130305;559000;R2;R;RESIDENCE;;AJW;;0;AH602654;
C;008;211459;17;20130318 01:31;318/732250;
D;008;211459;17;20130318 01:31;P;;;;;;
D;008;211459;17;20130318 01:31;P;;;;;;
D;008;211459;17;20130318 01:31;V;;;;;;
B;008;206310;18;20130318 01:31;;;51;BERRICO AVE;MARYLAND;2287;704.5;M;20130109;20130220;470000;R2;R;RESIDENCE;;AAA;;0;AH584935;
C;008;206310;18;20130318 01:31;804/1011153;
D;008;206310;18;20130318 01:31;P;;;;;;
D;008;206310;18;20130318 01:31;P;;;;;;
D;008;206310;18;20130318 01:31;V;;;;;;
D;008;206310;18;20130318 01:31;V;;;;;;
B;008;3679879;19;20130318 01:31;;;43;DISCOVERY DR;FLETCHER;2287;746;M;20121031;20130214;225000;R2;V;VACANT LAND;;AAP;;0;AH565237;
C;008;3679879;19;20130318 01:31;199/270578;
D;008;3679879;19;20130318 01:31;P;;;;;;
D;008;3679879;19;20130318 01:31;V;;;;;;
B;008;3679881;20;20130318 01:31;;;39;DISCOVERY DR;FLETCHER;2287;664.6;M;20121018;20130212;230000;R2;V;VACANT LAND;;AAP;;0;AH572189;
C;008;3679881;20;20130318 01:31;201/270578;
D;008;3679881;20;20130318 01:31;P;;;;;;
D;008;3679881;20;20130318 01:31;V;;;;;;
B;008;3679909;21;20130318 01:31;;;26;PEBBLESTONE ST;FLETCHER;2287;600.9;M;20121010;20130208;220000;R2;V;VACANT LAND;;AAP;;0;AH577787;
C;008;3679909;21;20130318 01:31;229/270578;
D;008;3679909;21;20130318 01:31;P;;;;;;
D;008;3679909;21;20130318 01:31;V;;;;;;
B;008;3547360;22;20130318 01:31;;8;24;CREBERT ST;MAYFIELD EAST;2304;;;20130110;20130228;349950;;R;RESIDENCE;23;;;0;AH599816;
C;008;3547360;22;20130318 01:31;23/SP87784;
D;008;3547360;22;20130318 01:31;P;;;;;;
D;008;3547360;22;20130318 01:31;P;;;;;;
