A;RTSALEDATA;255;20130415 01:20;VALNET;
B;255;2894841;1;20130415 01:20;;;2;FIONA DR;GOL GOL;2738;601;M;20130213;20130215;252000;RU5;R;RESIDENCE;;AV1;;0;AH620363;
C;255;2894841;1;20130415 01:20;2/1038712;
D;255;2894841;1;20130415 01:20;P;;;;;;
D;255;2894841;1;20130415 01:20;P;;;;;;
D;255;2894841;1;20130415 01:20;V;;;;;;
B;255;3593127;2;20130415 01:20;;;;RESERVE RD E;COOMEALLA;2717;15.768;H;20120724;20121206;160000;RU1;3;FARM;;AH1;;0;AH576358;
C;255;3593127;2;20130415 01:20;778/756961 7/1053668 2/1164830;
D;255;3593127;2;20130415 01:20;P;;;;;;
D;255;3593127;2;20130415 01:20;P;;;;;;
D;255;3593127;2;20130415 01:20;V;;;;;;
D;255;3593127;2;20130415 01:20;V;;;;;;
B;255;2688093;3;20130415 01:20;;;58;RIVER RD;POMONA;2648;6.7;H;20121012;20130211;272289;RU1;3;FARM;;AF1;;0;AH651208;
C;255;2688093;3;20130415 01:20;2, 3/546441 WS 60SL085450;
D;255;2688093;3;20130415 01:20;P;;;;;;
D;255;2688093;3;20130415 01:20;V;;;;;;
D;255;2688093;3;20130415 01:20;V;;;;;;
D;255;2688093;3;20130415 01:20;V;;;;;;
D;255;2688093;3;20130415 01:20;V;;;;;;
D;255;2688093;3;20130415 01:20;V;;;;;;
D;255;2688093;3;20130415 01:20;V;;;;;;
B;255;2688110;4;20130415 01:20;;;34;RIVER RD;POMONA;2648;6.89;H;20121012;20130211;121514;RU1;3;FARM;;AF1;;0;AH651127;
C;255;2688110;4;20130415 01:20;24/9444;
D;255;2688110;4;20130415 01:20;P;;;;;;
D;255;2688110;4;20130415 01:20;V;;;;;;
D;255;2688110;4;20130415 01:20;V;;;;;;
B;255;2686621;5;20130415 01:20;;;104;WOOD ST;GOL GOL;2738;1794;M;20121221;20130219;290000;RU5;R;RESIDENCE;;AV1;;0;AH616597;
C;255;2686621;5;20130415 01:20;6/258510;
D;255;2686621;5;20130415 01:20;P;;;;;;
D;255;2686621;5;20130415 01:20;V;;;;;;
B;255;3667966;6;20130415 01:20;;;131;TRAWALLA RD;COOMEALLA;2717;9.867;H;20120724;20121206;160000;RU1;3;FARM;;AH1;;0;AH576358;
C;255;3667966;6;20130415 01:20;2/1180030;
D;255;3667966;6;20130415 01:20;P;;;;;;
D;255;3667966;6;20130415 01:20;P;;;;;;
D;255;3667966;6;20130415 01:20;V;;;;;;
D;255;3667966;6;20130415 01:20;V;;;;;;
Z;37;6;6;23;
