A;RTSALEDATA;018;20130304 01:25;VALNET;
B;018;392905;1;20130304 01:25;;;22;MUMBULLA ST;BERMAGUI;2546;657.6;M;20121219;20130222;348000;A;3;HOUSE;;GG;;0;AH579231;
C;018;392905;1;20130304 01:25;11/3/25221;
D;018;392905;1;20130304 01:25;P;;;;;;
D;018;392905;1;20130304 01:25;P;;;;;;
D;018;392905;1;20130304 01:25;V;;;;;;
B;018;401409;2;20130304 01:25;;;68;THE DRESS CIRCLE;TURA BEACH;2548;1402;M;20130129;20130220;130250;A;V;VACANT LAND;;JB;;0;AH575326;
C;018;401409;2;20130304 01:25;21/1008236;
D;018;401409;2;20130304 01:25;P;;;;;;
D;018;401409;2;20130304 01:25;P;;;;;;
D;018;401409;2;20130304 01:25;V;;;;;;
B;018;396231;3;20130304 01:25;;;25;IMLAY ST;MERIMBULA;2548;556.4;M;20121204;20130212;173333;A;R;RESIDENCE;;KD;;0;AH574729;
C;018;396231;3;20130304 01:25;10/228266;
D;018;396231;3;20130304 01:25;P;;;;;;
D;018;396231;3;20130304 01:25;V;;;;;;
D;018;396231;3;20130304 01:25;V;;;;;;
D;018;396231;3;20130304 01:25;V;;;;;;
B;018;396399;4;20130304 01:25;;;19;KIAMA PL;MERIMBULA;2548;815.5;M;20130118;20130215;385000;A;R;RESIDENCE;;KD;;0;AH577318;
C;018;396399;4;20130304 01:25;96/747323;
D;018;396399;4;20130304 01:25;P;;;;;;
D;018;396399;4;20130304 01:25;P;;;;;;
D;018;396399;4;20130304 01:25;V;;;;;;
D;018;396399;4;20130304 01:25;V;;;;;;
B;018;402187;5;20130304 01:25;;;27;BLACK RANGE RD;BLACK RANGE;2550;2.034;H;20130107;20130218;445000;R;3;HOUSE;;RA;;0;AH570698;
C;018;402187;5;20130304 01:25;3/837135;
D;018;402187;5;20130304 01:25;P;;;;;;
D;018;402187;5;20130304 01:25;P;;;;;;
D;018;402187;5;20130304 01:25;V;;;;;;
D;018;402187;5;20130304 01:25;V;;;;;;
B;018;400276;6;20130304 01:25;;;13;BEACH VIEW CT;TURA BEACH;2548;1035;M;20120828;20130208;285000;A;R;RESIDENCE;;JC;;0;AH563132;
C;018;400276;6;20130304 01:25;1959/739073;
D;018;400276;6;20130304 01:25;P;;;;;;
D;018;400276;6;20130304 01:25;P;;;;;;
D;018;400276;6;20130304 01:25;V;;;;;;
D;018;400276;6;20130304 01:25;V;;;;;;
B;018;400673;7;20130304 01:25;;2;14;HAKEA PL;TURA BEACH;2548;;;20121112;20121116;249000;;3;HOME UNIT;2;;;0;AH571868;
C;018;400673;7;20130304 01:25;2/SP21264;
D;018;400673;7;20130304 01:25;P;;;;;;
D;018;400673;7;20130304 01:25;P;;;;;;
D;018;400673;7;20130304 01:25;V;;;;;;
B;018;395448;8;20130304 01:25;;;23;BELLBIRD CRES;MERIMBULA;2548;657.6;M;20130108;20130219;135000;A;V;VACANT LAND;;KD;;0;AH573323;
C;018;395448;8;20130304 01:25;22/243817;
D;018;395448;8;20130304 01:25;P;;;;;;
D;018;395448;8;20130304 01:25;P;;;;;;
D;018;395448;8;20130304 01:25;V;;;;;;
D;018;395448;8;20130304 01:25;V;;;;;;
B;018;406963;9;20130304 01:25;;;52;OLD WALLAGOOT RD;KALARU;2550;1227;M;20130109;20130215;310000;A;R;RESIDENCE;;PE;;0;AH575930;
C;018;406963;9;20130304 01:25;4/27150;
D;018;406963;9;20130304 01:25;P;;;;;;
D;018;406963;9;20130304 01:25;V;;;;;;
B;018;407111;10;20130304 01:25;;;90;LINK RD;WANDELLA;2550;6.985;H;20121220;20130124;193000;R;R;RESIDENCE;;RH;;0;AH526111;
C;018;407111;10;20130304 01:25;751/700157;
D;018;407111;10;20130304 01:25;P;;;;;;
D;018;407111;10;20130304 01:25;P;;;;;;
D;018;407111;10;20130304 01:25;V;;;;;;
D;018;407111;10;20130304 01:25;V;;;;;;
B;018;404783;11;20130304 01:25;;;52;GROSSES CREEK RD;BUCKAJO;2550;2.451;H;20130103;20130214;350000;R;R;RESIDENCE;;RA;;0;AH579403;
C;018;404783;11;20130304 01:25;102/806215;
D;018;404783;11;20130304 01:25;P;;;;;;
D;018;404783;11;20130304 01:25;P;;;;;;
D;018;404783;11;20130304 01:25;V;;;;;;
D;018;404783;11;20130304 01:25;V;;;;;;
B;018;405152;12;20130304 01:25;;;92;ISRAELS RD;VERONA;2550;11.15;H;20130206;20130218;360000;R;R;RESIDENCE;;RH;;0;AH572292;
C;018;405152;12;20130304 01:25;6/247186;
D;018;405152;12;20130304 01:25;P;;;;;;
D;018;405152;12;20130304 01:25;P;;;;;;
D;018;405152;12;20130304 01:25;V;;;;;;
D;018;405152;12;20130304 01:25;V;;;;;;
B;018;407991;13;20130304 01:25;;;1257;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;9.657;H;20130118;20130218;183500;R;V;VACANT LAND;;RP;;0;AH577416;
C;018;407991;13;20130304 01:25;13/870016;
D;018;407991;13;20130304 01:25;P;;;;;;
D;018;407991;13;20130304 01:25;P;;;;;;
D;018;407991;13;20130304 01:25;V;;;;;;
B;018;3521969;14;20130304 01:25;;;111;GLISSON WATSON RD;COBARGO;2550;3.055;H;20130109;20130215;147500;R;R;RESIDENCE;;RH;;0;AH574650;
C;018;3521969;14;20130304 01:25;21/1148381;
D;018;3521969;14;20130304 01:25;P;;;;;;
D;018;3521969;14;20130304 01:25;V;;;;;;
D;018;3521969;14;20130304 01:25;V;;;;;;
B;018;3635447;15;20130304 01:25;;;55;ROBERTSON ST;BEMBOKA;2550;2023;M;20121217;20130204;55000;A;V;VACANT LAND;;PF;;0;AH553348;
C;018;3635447;15;20130304 01:25;18/3/943;
D;018;3635447;15;20130304 01:25;P;;;;;;
D;018;3635447;15;20130304 01:25;V;;;;;;
D;018;3635447;15;20130304 01:25;V;;;;;;
B;018;3247619;16;20130304 01:25;;;;MAX SLATER DR;BEGA;2550;1.759;H;20130110;20130208;195000;R;V;VACANT LAND;;RA;;0;AH553959;
C;018;3247619;16;20130304 01:25;23/1092572;
D;018;3247619;16;20130304 01:25;P;;;;;;
D;018;3247619;16;20130304 01:25;P;;;;;;
D;018;3247619;16;20130304 01:25;V;;;;;;
Z;89;16;16;55;
