A;RTSALEDATA;124;20130304 01:29;VALNET;
B;124;1271585;1;20130304 01:29;;;108;HILL ST;ORANGE;2800;562.8;M;20130125;20130219;310000;R1;R;RESIDENCE;;AGC;;0;AH575188;
C;124;1271585;1;20130304 01:29;5/22199;
D;124;1271585;1;20130304 01:29;P;;;;;;
D;124;1271585;1;20130304 01:29;P;;;;;;
D;124;1271585;1;20130304 01:29;V;;;;;;
B;124;1266287;2;20130304 01:29;;2;335 A;ANSON ST;ORANGE;2800;;;20130201;20130218;250000;;R;RESIDENCE;2;;;0;AH573064;
C;124;1266287;2;20130304 01:29;2/SP41405;
D;124;1266287;2;20130304 01:29;P;;;;;;
D;124;1266287;2;20130304 01:29;V;;;;;;
B;124;1274403;3;20130304 01:29;;;227;MARCH ST;ORANGE;2800;564;M;20130107;20130118;280000;R1;R;RESIDENCE;;AGE;;0;AH524016;
C;124;1274403;3;20130304 01:29;3/37779;
D;124;1274403;3;20130304 01:29;P;;;;;;
D;124;1274403;3;20130304 01:29;P;;;;;;
D;124;1274403;3;20130304 01:29;V;;;;;;
B;124;2870846;4;20130304 01:29;;;171;EDWARD ST;ORANGE;2800;1472;M;20130207;20130207;68750;R1;V;VACANT LAND;;AGC;;25;AH576735;
C;124;2870846;4;20130304 01:29;60/882905;
D;124;2870846;4;20130304 01:29;P;;;;;;
D;124;2870846;4;20130304 01:29;V;;;;;;
B;124;1272422;5;20130304 01:29;;;11;KENGDELT PL;ORANGE;2800;674.7;M;20130122;20130219;345000;R2;R;RESIDENCE;;ALW;;0;AH576521;
C;124;1272422;5;20130304 01:29;15/253517;
D;124;1272422;5;20130304 01:29;P;;;;;;
D;124;1272422;5;20130304 01:29;P;;;;;;
D;124;1272422;5;20130304 01:29;V;;;;;;
B;124;1277805;6;20130304 01:29;;;77;SALE ST;ORANGE;2800;341.5;M;20121221;20130201;400000;R1;R;RESIDENCE;;AGC;;0;AH578603;
C;124;1277805;6;20130304 01:29;3/25717;
D;124;1277805;6;20130304 01:29;P;;;;;;
D;124;1277805;6;20130304 01:29;V;;;;;;
B;124;1272860;7;20130304 01:29;;;10;KUMALI CCT;ORANGE;2800;1212;M;20130117;20130222;436500;R2;R;RESIDENCE;;ALW;;0;AH574478;
C;124;1272860;7;20130304 01:29;344/261597;
D;124;1272860;7;20130304 01:29;P;;;;;;
D;124;1272860;7;20130304 01:29;P;;;;;;
D;124;1272860;7;20130304 01:29;V;;;;;;
D;124;1272860;7;20130304 01:29;V;;;;;;
B;124;1278839;8;20130304 01:29;;;14;STRATFORD CL;ORANGE;2800;890.6;M;20121221;20130215;350000;R2;R;RESIDENCE;;ALC;;0;AH571723;
C;124;1278839;8;20130304 01:29;50/881808;
D;124;1278839;8;20130304 01:29;P;;;;;;
D;124;1278839;8;20130304 01:29;V;;;;;;
D;124;1278839;8;20130304 01:29;V;;;;;;
B;124;1273571;9;20130304 01:29;;;369;LORDS PL;ORANGE;2800;727.2;M;20120921;20121011;300000;R1;R;RESIDENCE;;AGM;;0;AH307611;
C;124;1273571;9;20130304 01:29;3/20221;
D;124;1273571;9;20130304 01:29;P;;;;;;
D;124;1273571;9;20130304 01:29;V;;;;;;
D;124;1273571;9;20130304 01:29;V;;;;;;
B;124;1273816;10;20130304 01:29;;;41;MCLACHLAN ST;ORANGE;2800;451.8;M;20130108;20130213;208000;R1;R;RESIDENCE;;AGC;;0;AH568469;
C;124;1273816;10;20130304 01:29;1/712348;
D;124;1273816;10;20130304 01:29;P;;;;;;
D;124;1273816;10;20130304 01:29;P;;;;;;
D;124;1273816;10;20130304 01:29;V;;;;;;
B;124;1273910;11;20130304 01:29;;;192;MCLACHLAN ST;ORANGE;2800;512.2;M;20130111;20130215;294500;R1;R;RESIDENCE;;AGE;;0;AH576316;
C;124;1273910;11;20130304 01:29;19/137554;
D;124;1273910;11;20130304 01:29;P;;;;;;
D;124;1273910;11;20130304 01:29;P;;;;;;
D;124;1273910;11;20130304 01:29;V;;;;;;
B;124;1268645;12;20130304 01:29;;;13;CIANFRANO PL;ORANGE;2800;811;M;20130117;20130214;340000;R2;R;RESIDENCE;;ALC;;0;AH573362;
C;124;1268645;12;20130304 01:29;172/882307;
D;124;1268645;12;20130304 01:29;P;;;;;;
D;124;1268645;12;20130304 01:29;P;;;;;;
D;124;1268645;12;20130304 01:29;V;;;;;;
B;124;2978296;13;20130304 01:29;;;8;GREERLYN WAY;ORANGE;2800;779.1;M;20121119;20130121;440000;R1;R;RESIDENCE;;AGP;;0;AH561001;
C;124;2978296;13;20130304 01:29;51/1050095;
D;124;2978296;13;20130304 01:29;P;;;;;;
D;124;2978296;13;20130304 01:29;P;;;;;;
D;124;2978296;13;20130304 01:29;V;;;;;;
D;124;2978296;13;20130304 01:29;V;;;;;;
B;124;3528398;14;20130304 01:29;;;73;DIAMOND DR;ORANGE;2800;526.7;M;20121221;20130201;371000;R1;R;RESIDENCE;;AGV;;0;AH554175;
C;124;3528398;14;20130304 01:29;1143/1153917;
D;124;3528398;14;20130304 01:29;P;;;;;;
D;124;3528398;14;20130304 01:29;V;;;;;;
B;124;3575605;15;20130304 01:29;;;4;NINGOOLA WAY;ORANGE;2800;510.6;M;20130108;20130201;390000;R2;R;RESIDENCE;;ALW;;0;AH564067;
C;124;3575605;15;20130304 01:29;3915/1155371;
D;124;3575605;15;20130304 01:29;P;;;;;;
D;124;3575605;15;20130304 01:29;P;;;;;;
D;124;3575605;15;20130304 01:29;V;;;;;;
B;124;3565089;16;20130304 01:29;;;41;MELALEUCA WAY;ORANGE;2800;727.9;M;20130123;20130220;151000;R2;V;VACANT LAND;;ALW;;0;AH579128;
C;124;3565089;16;20130304 01:29;54/1161714;
D;124;3565089;16;20130304 01:29;P;;;;;;
D;124;3565089;16;20130304 01:29;P;;;;;;
D;124;3565089;16;20130304 01:29;V;;;;;;
B;124;3609173;17;20130304 01:29;;;7;AGATE ST;ORANGE;2800;871.3;M;20121220;20130131;447844;R1;R;RESIDENCE;;AGV;;0;AH555346;
C;124;3609173;17;20130304 01:29;568/1170224;
D;124;3609173;17;20130304 01:29;P;;;;;;
D;124;3609173;17;20130304 01:29;P;;;;;;
D;124;3609173;17;20130304 01:29;V;;;;;;
D;124;3609173;17;20130304 01:29;V;;;;;;
B;124;3681343;18;20130304 01:29;;;;BOWMAN AVE;ORANGE;2800;1108;M;20120802;20130212;195000;R2;V;VACANT LAND;;ALN;;0;AH556892;
C;124;3681343;18;20130304 01:29;627/1172022;
D;124;3681343;18;20130304 01:29;P;;;;;;
D;124;3681343;18;20130304 01:29;P;;;;;;
D;124;3681343;18;20130304 01:29;V;;;;;;
B;124;3642692;19;20130304 01:29;;;8;ELBERTA ST;ORANGE;2800;850.2;M;20121114;20130201;450000;R2;R;RESIDENCE;;ALN;;0;AH552238;
C;124;3642692;19;20130304 01:29;142/1175832;
D;124;3642692;19;20130304 01:29;P;;;;;;
D;124;3642692;19;20130304 01:29;P;;;;;;
D;124;3642692;19;20130304 01:29;V;;;;;;
B;124;3639944;20;20130304 01:29;;;29;HONEYMAN DR;ORANGE;2800;811;M;20120910;20130212;140000;R1;V;VACANT LAND;;AGP;;0;AH551725;
C;124;3639944;20;20130304 01:29;519/1172035;
D;124;3639944;20;20130304 01:29;P;;;;;;
D;124;3639944;20;20130304 01:29;V;;;;;;
B;124;3648691;21;20130304 01:29;;;11;MULHALL PL;ORANGE;2800;633.4;M;20121115;20130215;115000;R2;V;VACANT LAND;;ALH;;0;AH558804;
C;124;3648691;21;20130304 01:29;107/1176968;
D;124;3648691;21;20130304 01:29;P;;;;;;
D;124;3648691;21;20130304 01:29;V;;;;;;
D;124;3648691;21;20130304 01:29;V;;;;;;
B;124;3648692;22;20130304 01:29;;;10;MULHALL PL;ORANGE;2800;619.2;M;20121115;20130215;112000;R2;V;VACANT LAND;;ALH;;0;AH558805;
C;124;3648692;22;20130304 01:29;108/1176968;
D;124;3648692;22;20130304 01:29;P;;;;;;
D;124;3648692;22;20130304 01:29;V;;;;;;
D;124;3648692;22;20130304 01:29;V;;;;;;
B;124;3682274;23;20130304 01:29;;;202;LORDS PL;ORANGE;2800;9.8;M;20030922;20040908;7700;;3;COMMERCIAL;;;BS;0;AA954259;
C;124;3682274;23;20130304 01:29;PT 20/1067934;
D;124;3682274;23;20130304 01:29;P;;;;;;
D;124;3682274;23;20130304 01:29;P;;;;;;
D;124;3682274;23;20130304 01:29;V;;;;;;
B;124;3682275;24;20130304 01:29;;;204;LORDS PL;ORANGE;2800;522.7;M;20040225;20040908;1100000;B3;3;COMMERCIAL;;BCS;BS;0;AA954260;
C;124;3682275;24;20130304 01:29;20/1067934;
D;124;3682275;24;20130304 01:29;P;;;;;;
D;124;3682275;24;20130304 01:29;P;;;;;;
D;124;3682275;24;20130304 01:29;V;;;;;;
D;124;3682275;24;20130304 01:29;V;;;;;;
Z;121;24;24;71;
