A;RTSALEDATA;090;20130121 01:27;VALNET;
B;090;873925;1;20130121 01:27;;;11;GERARD ST;GLADESVILLE;2111;493.2;M;20121110;20121221;990000;R2;R;RESIDENCE;;EU2;;0;AH477132;
C;090;873925;1;20130121 01:27;13/10610;
D;090;873925;1;20130121 01:27;P;;;;;;
D;090;873925;1;20130121 01:27;P;;;;;;
D;090;873925;1;20130121 01:27;V;;;;;;
D;090;873925;1;20130121 01:27;V;;;;;;
B;090;882007;2;20130121 01:27;;5;12;MERITON ST;GLADESVILLE;2111;;;20121107;20121219;465100;;R;RESIDENCE;5;;;0;AH471316;
C;090;882007;2;20130121 01:27;5/SP39669;
D;090;882007;2;20130121 01:27;P;;;;;;
D;090;882007;2;20130121 01:27;V;;;;;;
D;090;882007;2;20130121 01:27;V;;;;;;
B;090;884721;3;20130121 01:27;;;70;PARKES ST;WEST RYDE;2114;673.61;M;20121201;20130110;757500;R2;R;RESIDENCE;;EG2;;0;AH494092;
C;090;884721;3;20130121 01:27;50/8097;
D;090;884721;3;20130121 01:27;P;;;;;;
D;090;884721;3;20130121 01:27;P;;;;;;
D;090;884721;3;20130121 01:27;V;;;;;;
B;090;863398;4;20130121 01:27;;;56;BRIDGE RD;NORTH RYDE;2113;575.4;M;20121114;20121221;648500;R2;V;VACANT LAND;;EA2;;0;AH481380;
C;090;863398;4;20130121 01:27;6/219517;
D;090;863398;4;20130121 01:27;P;;;;;;
D;090;863398;4;20130121 01:27;V;;;;;;
B;090;887694;5;20130121 01:27;;12;11;RIVERVIEW ST;WEST RYDE;2114;;;20121104;20121217;420000;;R;RESIDENCE;12;;;0;AH483268;
C;090;887694;5;20130121 01:27;12/SP5432;
D;090;887694;5;20130121 01:27;P;;;;;;
D;090;887694;5;20130121 01:27;V;;;;;;
B;090;890304;6;20130121 01:27;;4;20;STATION ST;WEST RYDE;2114;;;20121106;20121218;305000;;R;RESIDENCE;4;;;0;AH487727;
C;090;890304;6;20130121 01:27;4/SP6039;
D;090;890304;6;20130121 01:27;P;;;;;;
D;090;890304;6;20130121 01:27;P;;;;;;
