A;RTSALEDATA;050;20130218 01:24;VALNET;
B;050;2987054;1;20130218 01:24;;;44;ROBBINS DR;EAST ALBURY;2640;685.1;M;20121217;20130204;362000;R1;R;RESIDENCE;;AEV;;0;AH548252;
C;050;2987054;1;20130218 01:24;263/1051309;
D;050;2987054;1;20130218 01:24;P;;;;;;
D;050;2987054;1;20130218 01:24;V;;;;;;
B;050;3483145;2;20130218 01:24;;;193;PICKWORTH ST;THURGOONA;2640;800;M;20121130;20130131;155000;R1;V;VACANT LAND;;ATH;;0;AH542344;
C;050;3483145;2;20130218 01:24;554/1142134;
D;050;3483145;2;20130218 01:24;P;;;;;;
D;050;3483145;2;20130218 01:24;P;;;;;;
D;050;3483145;2;20130218 01:24;V;;;;;;
B;050;485965;3;20130218 01:24;;;828;BLACKMORE ST;WEST ALBURY;2640;1012;M;20121211;20130201;120000;R1;R;RESIDENCE;;AMH;;0;AH540497;
C;050;485965;3;20130218 01:24;1065/753326;
D;050;485965;3;20130218 01:24;P;;;;;;
D;050;485965;3;20130218 01:24;V;;;;;;
D;050;485965;3;20130218 01:24;V;;;;;;
B;050;486435;4;20130218 01:24;;;18;BRIESE CT;THURGOONA;2640;682.2;M;20121015;20130131;319000;R1;R;RESIDENCE;;ATH;;0;AH541692;
C;050;486435;4;20130218 01:24;70/843335;
D;050;486435;4;20130218 01:24;P;;;;;;
D;050;486435;4;20130218 01:24;P;;;;;;
D;050;486435;4;20130218 01:24;V;;;;;;
D;050;486435;4;20130218 01:24;V;;;;;;
B;050;487230;5;20130218 01:24;;;636;CARRINGTON ST;ALBURY;2640;507.7;M;20130109;20130125;355000;R1;R;RESIDENCE;;ACA;;0;AH546908;
C;050;487230;5;20130218 01:24;5/726139;
D;050;487230;5;20130218 01:24;P;;;;;;
D;050;487230;5;20130218 01:24;P;;;;;;
D;050;487230;5;20130218 01:24;V;;;;;;
B;050;499452;6;20130218 01:24;;;89;ROSEDALE DR;WEST ALBURY;2640;867.5;M;20130121;20130206;335000;R1;R;RESIDENCE;;AWA;;0;AH548736;
C;050;499452;6;20130218 01:24;90/717725;
D;050;499452;6;20130218 01:24;P;;;;;;
D;050;499452;6;20130218 01:24;V;;;;;;
B;050;491426;7;20130218 01:24;;;472;GUINEA ST;ALBURY;2640;;;20130110;20130124;343000;;R;RESIDENCE;1;;;0;AH543858;
C;050;491426;7;20130218 01:24;1/SP42983;
D;050;491426;7;20130218 01:24;P;;;;;;
D;050;491426;7;20130218 01:24;V;;;;;;
B;050;491433;8;20130218 01:24;;;492;GUINEA ST;ALBURY;2640;735.81;M;20121204;20130131;505000;R1;R;RESIDENCE;;ACA;;0;AH541436;
C;050;491433;8;20130218 01:24;3/504249;
D;050;491433;8;20130218 01:24;P;;;;;;
D;050;491433;8;20130218 01:24;P;;;;;;
D;050;491433;8;20130218 01:24;V;;;;;;
D;050;491433;8;20130218 01:24;V;;;;;;
B;050;496897;9;20130218 01:24;;;316;NORTH ST;NORTH ALBURY;2640;853.6;M;20121219;20130131;238000;R1;R;RESIDENCE;;ANS;;0;AH542304;
C;050;496897;9;20130218 01:24;9/37242;
D;050;496897;9;20130218 01:24;P;;;;;;
D;050;496897;9;20130218 01:24;P;;;;;;
D;050;496897;9;20130218 01:24;V;;;;;;
B;050;497077;10;20130218 01:24;;;251;OLIVE ST;SOUTH ALBURY;2640;733.5;M;20121220;20130118;246500;R3;R;RESIDENCE;;MDS;;0;AH539372;
C;050;497077;10;20130218 01:24;3/38454;
D;050;497077;10;20130218 01:24;P;;;;;;
D;050;497077;10;20130218 01:24;P;;;;;;
D;050;497077;10;20130218 01:24;V;;;;;;
D;050;497077;10;20130218 01:24;V;;;;;;
B;050;491832;11;20130218 01:24;;;53;HARMER ST;GLENROY;2640;762.7;M;20121121;20130117;345000;R1;R;RESIDENCE;;ANP;;0;AH529034;
C;050;491832;11;20130218 01:24;262/873527;
D;050;491832;11;20130218 01:24;P;;;;;;
D;050;491832;11;20130218 01:24;P;;;;;;
D;050;491832;11;20130218 01:24;V;;;;;;
D;050;491832;11;20130218 01:24;V;;;;;;
B;050;489190;12;20130218 01:24;;;371;DIGGERS RD;LAVINGTON;2641;715.4;M;20121219;20130130;265000;R1;R;RESIDENCE;;AMA;;0;AH550262;
C;050;489190;12;20130218 01:24;49/261097;
D;050;489190;12;20130218 01:24;P;;;;;;
D;050;489190;12;20130218 01:24;V;;;;;;
D;050;489190;12;20130218 01:24;V;;;;;;
B;050;491949;13;20130218 01:24;;;363;HAVEN PL;LAVINGTON;2641;1053;M;20130123;20130130;305000;R1;R;RESIDENCE;;ALV;;0;AH544187;
C;050;491949;13;20130218 01:24;32/248966;
D;050;491949;13;20130218 01:24;P;;;;;;
D;050;491949;13;20130218 01:24;P;;;;;;
D;050;491949;13;20130218 01:24;V;;;;;;
B;050;495177;14;20130218 01:24;;;403;MACAULEY ST;SOUTH ALBURY;2640;1012;M;20121203;20121217;250000;R1;R;RESIDENCE;;ASA;;0;AH457046;
C;050;495177;14;20130218 01:24;3/784660;
D;050;495177;14;20130218 01:24;P;;;;;;
D;050;495177;14;20130218 01:24;V;;;;;;
B;050;495256;15;20130218 01:24;;;10;MAHOGANY CT;THURGOONA;2640;935.7;M;20121220;20130125;307000;R1;R;RESIDENCE;;ATH;;0;AH543933;
C;050;495256;15;20130218 01:24;213/262874;
D;050;495256;15;20130218 01:24;P;;;;;;
D;050;495256;15;20130218 01:24;P;;;;;;
D;050;495256;15;20130218 01:24;V;;;;;;
D;050;495256;15;20130218 01:24;V;;;;;;
B;050;495461;16;20130218 01:24;;;20;MARYVILLE WAY;THURGOONA;2640;696.9;M;20121201;20130121;230000;R1;R;RESIDENCE;;ATH;;0;AH532705;
C;050;495461;16;20130218 01:24;88/790961;
D;050;495461;16;20130218 01:24;P;;;;;;
D;050;495461;16;20130218 01:24;V;;;;;;
B;050;490431;17;20130218 01:24;;4;378;FALLON ST;NORTH ALBURY;2640;;;20121220;20130131;89500;;R;RESIDENCE;4;;;0;AH542537;
C;050;490431;17;20130218 01:24;4/SP21730;
D;050;490431;17;20130218 01:24;P;;;;;;
D;050;490431;17;20130218 01:24;V;;;;;;
B;050;498834;18;20130218 01:24;;;566;QUEEN ST;ALBURY;2640;1031;M;20121221;20130125;450000;R1;R;RESIDENCE;;AFH;;0;AH544126;
C;050;498834;18;20130218 01:24;22/216719;
D;050;498834;18;20130218 01:24;P;;;;;;
D;050;498834;18;20130218 01:24;V;;;;;;
B;050;504183;19;20130218 01:24;;;481;YOUNG ST;ALBURY;2640;465.8;M;20120620;20120620;225000;B4;3;COMMERICAL BUI;;CMC;;0;AH540703;
C;050;504183;19;20130218 01:24;1/586758;
D;050;504183;19;20130218 01:24;P;;;;;;
D;050;504183;19;20130218 01:24;P;;;;;;
D;050;504183;19;20130218 01:24;P;;;;;;
D;050;504183;19;20130218 01:24;V;;;;;;
D;050;504183;19;20130218 01:24;V;;;;;;
B;050;3644513;20;20130218 01:24;;;1;STANFORD CT;THURGOONA;2640;857.4;M;20121217;20130131;120000;R1;V;VACANT LAND;;ATH;;0;AH538594;
C;050;3644513;20;20130218 01:24;281/1173035;
D;050;3644513;20;20130218 01:24;P;;;;;;
D;050;3644513;20;20130218 01:24;P;;;;;;
D;050;3644513;20;20130218 01:24;V;;;;;;
B;050;3661690;21;20130218 01:24;;;11;THORNBILL ST;THURGOONA;2640;772.9;M;20121221;20130125;130000;R1;V;VACANT LAND;;ATH;;0;AH532119;
C;050;3661690;21;20130218 01:24;249/1167926;
D;050;3661690;21;20130218 01:24;P;;;;;;
D;050;3661690;21;20130218 01:24;V;;;;;;
B;050;3158142;22;20130218 01:24;;;55;EMMA WAY;GLENROY;2640;928.8;M;20120601;20130201;125000;R1;V;VACANT LAND;;AUL;;0;AH542398;
C;050;3158142;22;20130218 01:24;201/1078516;
D;050;3158142;22;20130218 01:24;P;;;;;;
D;050;3158142;22;20130218 01:24;P;;;;;;
D;050;3158142;22;20130218 01:24;V;;;;;;
B;050;3180494;23;20130218 01:24;;;47;KINGFISHER CT;EAST ALBURY;2640;1197;M;20121127;20130201;665000;R1;R;RESIDENCE;;AEV;;0;AH549241;
C;050;3180494;23;20130218 01:24;340/1082078;
D;050;3180494;23;20130218 01:24;P;;;;;;
D;050;3180494;23;20130218 01:24;P;;;;;;
D;050;3180494;23;20130218 01:24;V;;;;;;
D;050;3180494;23;20130218 01:24;V;;;;;;
B;050;3677666;24;20130218 01:24;;;3;JACKIES REST;NORTH ALBURY;2640;842.5;M;20121217;20130204;140000;R1;V;VACANT LAND;;APG;;0;AH551888;
