A;RTSALEDATA;529;20130408 01:10;VALNET;
B;529;432634;1;20130408 01:10;;;17;CRESTWOOD DR;GOULBURN;2580;840.1;M;20130220;20130320;415000;R2;R;RESIDENCE;;GAP;;0;AH638262;
C;529;432634;1;20130408 01:10;119/1005049;
D;529;432634;1;20130408 01:10;P;;;;;;
D;529;432634;1;20130408 01:10;P;;;;;;
D;529;432634;1;20130408 01:10;V;;;;;;
B;529;434933;2;20130408 01:10;;;15;KERR PL;GOULBURN;2580;917.9;M;20130208;20130308;325000;R1;R;RESIDENCE;;GAC;;0;AH616810;
C;529;434933;2;20130408 01:10;17/716249;
D;529;434933;2;20130408 01:10;P;;;;;;
D;529;434933;2;20130408 01:10;P;;;;;;
D;529;434933;2;20130408 01:10;V;;;;;;
D;529;434933;2;20130408 01:10;V;;;;;;
B;529;437997;3;20130408 01:10;;;6;TURNER ST;GOULBURN;2580;929.5;M;20130208;20130322;415000;R1;R;RESIDENCE;;GAL;;0;AH639955;
C;529;437997;3;20130408 01:10;2/247400;
D;529;437997;3;20130408 01:10;P;;;;;;
D;529;437997;3;20130408 01:10;V;;;;;;
B;529;436452;4;20130408 01:10;;;142;NICHOLSON ST;GOULBURN;2580;860;M;20130121;20130228;285000;R1;3;HOUSE;;GAC;;0;AH605835;
C;529;436452;4;20130408 01:10;12/15384;
D;529;436452;4;20130408 01:10;P;;;;;;
D;529;436452;4;20130408 01:10;V;;;;;;
B;529;436566;5;20130408 01:10;;;18;OPAL ST;GOULBURN;2580;657.6;M;20130222;20130322;365000;R1;3;HOUSE;;GAC;;0;AH640867;
C;529;436566;5;20130408 01:10;18/1079932;
D;529;436566;5;20130408 01:10;P;;;;;;
D;529;436566;5;20130408 01:10;V;;;;;;
D;529;436566;5;20130408 01:10;V;;;;;;
B;529;449753;6;20130408 01:10;;;1990;WINDELLAMA RD;QUIALIGO;2580;49.78;H;20121204;20130226;562500;RU1;R;RESIDENCE;;GFP;;0;AH599556;
C;529;449753;6;20130408 01:10;17/876281 Enclosure Permit 205127;
D;529;449753;6;20130408 01:10;P;;;;;;
D;529;449753;6;20130408 01:10;P;;;;;;
D;529;449753;6;20130408 01:10;V;;;;;;
D;529;449753;6;20130408 01:10;V;;;;;;
B;529;447616;7;20130408 01:10;;;439;WINDELLAMA RD;BRISBANE GROVE;2580;4.047;H;20130222;20130322;335000;RU6;R;RESIDENCE;;GFH;;0;AH639221;
C;529;447616;7;20130408 01:10;55/126140;
D;529;447616;7;20130408 01:10;P;;;;;;
D;529;447616;7;20130408 01:10;P;;;;;;
D;529;447616;7;20130408 01:10;V;;;;;;
D;529;447616;7;20130408 01:10;V;;;;;;
B;529;3685072;8;20130408 01:10;;;;ADDISON ST;GOULBURN;2580;2001;M;20121010;20130306;190000;R5;V;VACANT LAND;;GJB;;0;AH603355;
C;529;3685072;8;20130408 01:10;4/1182137;
D;529;3685072;8;20130408 01:10;P;;;;;;
D;529;3685072;8;20130408 01:10;V;;;;;;
B;529;3683491;9;20130408 01:10;;;40;MEWBURN DR;GOULBURN;2580;1049;M;20121205;20130228;130000;R2;V;VACANT LAND;;GAP;;0;AH601302;
C;529;3683491;9;20130408 01:10;56/1182160;
D;529;3683491;9;20130408 01:10;P;;;;;;
D;529;3683491;9;20130408 01:10;P;;;;;;
D;529;3683491;9;20130408 01:10;V;;;;;;
B;529;3683494;10;20130408 01:10;;;46;MEWBURN DR;GOULBURN;2580;1624;M;20121101;20130301;300000;R2;V;VACANT LAND;;GAP;;0;AH595022;
C;529;3683494;10;20130408 01:10;59/1182160;
D;529;3683494;10;20130408 01:10;P;;;;;;
D;529;3683494;10;20130408 01:10;P;;;;;;
D;529;3683494;10;20130408 01:10;V;;;;;;
B;529;3683499;11;20130408 01:10;;;58;MEWBURN DR;GOULBURN;2580;864;M;20130124;20130304;155000;R2;V;VACANT LAND;;GAP;;0;AH604200;
C;529;3683499;11;20130408 01:10;64/1182160;
D;529;3683499;11;20130408 01:10;P;;;;;;
D;529;3683499;11;20130408 01:10;P;;;;;;
D;529;3683499;11;20130408 01:10;V;;;;;;
B;529;3683502;12;20130408 01:10;;;35;MEWBURN DR;GOULBURN;2580;717;M;20120731;20130306;135000;R2;V;VACANT LAND;;GAP;;0;AH606932;
C;529;3683502;12;20130408 01:10;67/1182160;
D;529;3683502;12;20130408 01:10;P;;;;;;
D;529;3683502;12;20130408 01:10;P;;;;;;
D;529;3683502;12;20130408 01:10;V;;;;;;
B;529;3683506;13;20130408 01:10;;;31;MEWBURN DR;GOULBURN;2580;746;M;20120927;20130308;145000;R2;V;VACANT LAND;;GAP;;0;AH607594;
C;529;3683506;13;20130408 01:10;71/1182160;
D;529;3683506;13;20130408 01:10;P;;;;;;
D;529;3683506;13;20130408 01:10;P;;;;;;
D;529;3683506;13;20130408 01:10;V;;;;;;
B;529;3683508;14;20130408 01:10;;;27;MEWBURN DR;GOULBURN;2580;740;M;20111014;20130308;145000;R2;V;VACANT LAND;;GAP;;0;AH609612;
C;529;3683508;14;20130408 01:10;73/1182160;
D;529;3683508;14;20130408 01:10;P;;;;;;
D;529;3683508;14;20130408 01:10;P;;;;;;
D;529;3683508;14;20130408 01:10;V;;;;;;
B;529;3692523;15;20130408 01:10;;;;WOLLONDILLY AVE;GOULBURN;2580;3870;M;20121205;20130108;46000;;3;BOATHOUSE;;;;0;AH575501;
C;529;3692523;15;20130408 01:10;23/3257;
D;529;3692523;15;20130408 01:10;P;;;;;;
D;529;3692523;15;20130408 01:10;V;;;;;;
B;529;2840110;16;20130408 01:10;;;20;OPAL ST;GOULBURN;2580;679.6;M;20130219;20130319;225000;R1;R;RESIDENCE;;GAC;;0;AH637328;
C;529;2840110;16;20130408 01:10;1/1031241;
D;529;2840110;16;20130408 01:10;P;;;;;;
D;529;2840110;16;20130408 01:10;P;;;;;;
D;529;2840110;16;20130408 01:10;V;;;;;;
Z;81;16;16;47;
