A;RTSALEDATA;074;20130211 01:30;VALNET;
B;074;562480;1;20130211 01:30;;;6;CARINYA ST;GRIFFITH;2680;809.4;M;20121103;20121204;316000;A;R;RESIDENCE;;AA;;0;AH467392;
C;074;562480;1;20130211 01:30;14/102/758476;
D;074;562480;1;20130211 01:30;P;;;;;;
D;074;562480;1;20130211 01:30;P;;;;;;
D;074;562480;1;20130211 01:30;V;;;;;;
D;074;562480;1;20130211 01:30;V;;;;;;
B;074;563390;2;20130211 01:30;;;2;FINN PL;GRIFFITH;2680;939.6;M;20121128;20130115;280000;A;R;RESIDENCE;;AA;;0;AH520327;
C;074;563390;2;20130211 01:30;15/725653;
D;074;563390;2;20130211 01:30;P;;;;;;
D;074;563390;2;20130211 01:30;V;;;;;;
D;074;563390;2;20130211 01:30;V;;;;;;
B;074;563641;3;20130211 01:30;;;10;GRAVES PL;GRIFFITH;2680;611.4;M;20121206;20130111;35000;A;V;VACANT LAND;;AB;;0;AH509012;
C;074;563641;3;20130211 01:30;41/1018496;
D;074;563641;3;20130211 01:30;P;;;;;;
D;074;563641;3;20130211 01:30;V;;;;;;
D;074;563641;3;20130211 01:30;V;;;;;;
B;074;569106;4;20130211 01:30;;;442;WATKINS AVE;GRIFFITH;2680;4534;M;20121110;20121213;210000;R;R;RESIDENCE;;RH;;0;AH516412;
C;074;569106;4;20130211 01:30;1243/751709;
D;074;569106;4;20130211 01:30;P;;;;;;
D;074;569106;4;20130211 01:30;V;;;;;;
D;074;569106;4;20130211 01:30;V;;;;;;
B;074;563765;5;20130211 01:30;;;26;GUNBAR ST;GRIFFITH;2680;910.5;M;20120927;20130125;220000;A;R;RESIDENCE;;AB;;0;AH531602;
C;074;563765;5;20130211 01:30;11/101/758476;
D;074;563765;5;20130211 01:30;P;;;;;;
D;074;563765;5;20130211 01:30;V;;;;;;
B;074;564903;6;20130211 01:30;;;74;MACARTHUR ST;GRIFFITH;2680;1037;M;20121218;20130118;307500;A;R;RESIDENCE;;AA;;0;AH514239;
C;074;564903;6;20130211 01:30;26/36818;
D;074;564903;6;20130211 01:30;P;;;;;;
D;074;564903;6;20130211 01:30;V;;;;;;
B;074;3682450;7;20130211 01:30;;;1644;RANKINS SPRINGS RD;MYALL PARK;2681;369.8;H;20110114;20121126;250000;;3;FARM;;;;0;AH470338;
C;074;3682450;7;20130211 01:30;774/729563 6/883258 1/1176905;
D;074;3682450;7;20130211 01:30;P;;;;;;
D;074;3682450;7;20130211 01:30;V;;;;;;
D;074;3682450;7;20130211 01:30;V;;;;;;
D;074;3682450;7;20130211 01:30;V;;;;;;
D;074;3682450;7;20130211 01:30;V;;;;;;
Z;38;7;7;22;
