A;RTSALEDATA;042;20130617 01:09;VALNET;
B;042;476030;1;20130617 01:09;;;18;NELSON ST;COWRA;2794;696.77;M;20130521;20130531;110000;A;R;RESIDENCE;;AD;;0;AH788511;
C;042;476030;1;20130617 01:09;15/2/6356;
D;042;476030;1;20130617 01:09;P;;;;;;
D;042;476030;1;20130617 01:09;V;;;;;;
D;042;476030;1;20130617 01:09;V;;;;;;
B;042;473727;2;20130617 01:09;;;68;BRISBANE ST;COWRA;2794;809.43;M;20130503;20130531;158000;A;R;RESIDENCE;;AG;;0;AH797608;
C;042;473727;2;20130617 01:09;2/14310;
D;042;473727;2;20130617 01:09;P;;;;;;
D;042;473727;2;20130617 01:09;V;;;;;;
B;042;473892;3;20130617 01:09;;;5;COMERFORD ST;COWRA;2794;891.6;M;20130423;20130531;275000;A;R;RESIDENCE;;AA;;0;AH792710;
C;042;473892;3;20130617 01:09;4/542525;
D;042;473892;3;20130617 01:09;P;;;;;;
D;042;473892;3;20130617 01:09;P;;;;;;
D;042;473892;3;20130617 01:09;V;;;;;;
B;042;476729;4;20130617 01:09;;;54;VAUX ST;COWRA;2794;541.6;M;20130419;20130531;320000;B;R;RESIDENCE;;CE;;0;AH787210;
C;042;476729;4;20130617 01:09;2/740519;
D;042;476729;4;20130617 01:09;P;;;;;;
D;042;476729;4;20130617 01:09;P;;;;;;
D;042;476729;4;20130617 01:09;V;;;;;;
D;042;476729;4;20130617 01:09;V;;;;;;
B;042;476939;5;20130617 01:09;;;2;BELMORE ST;COWRA;2794;1012;M;20130527;20130607;145000;A;R;RESIDENCE;;AM;;0;AH792997;
C;042;476939;5;20130617 01:09;30/12/977420;
D;042;476939;5;20130617 01:09;P;;;;;;
D;042;476939;5;20130617 01:09;P;;;;;;
D;042;476939;5;20130617 01:09;V;;;;;;
D;042;476939;5;20130617 01:09;V;;;;;;
B;042;3705817;6;20130617 01:09;;;195;BROKEN DAM RD;KOORAWATHA;2807;12.196;H;20120410;20130503;21139;;V;VACANT LAND;;;;0;AH746061;
C;042;3705817;6;20130617 01:09;4, 5/1182369;
D;042;3705817;6;20130617 01:09;P;;;;;;
D;042;3705817;6;20130617 01:09;V;;;;;;
Z;32;6;6;18;
