A;RTSALEDATA;008;20130128 01:27;VALNET;
B;008;2962696;1;20130128 01:27;;;37;CHURNWOOD DR;FLETCHER;2287;835.6;M;20121205;20130110;525000;R2;R;RESIDENCE;;AAP;;0;AH508022;
C;008;2962696;1;20130128 01:27;523/1046285;
D;008;2962696;1;20130128 01:27;P;;;;;;
D;008;2962696;1;20130128 01:27;P;;;;;;
D;008;2962696;1;20130128 01:27;V;;;;;;
B;008;3386009;2;20130128 01:27;;123;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121116;20121219;669000;;R;RESIDENCE;69;;;0;AH500359;
C;008;3386009;2;20130128 01:27;69/SP80412;
D;008;3386009;2;20130128 01:27;P;;;;;;
D;008;3386009;2;20130128 01:27;P;;;;;;
D;008;3386009;2;20130128 01:27;V;;;;;;
D;008;3386009;2;20130128 01:27;V;;;;;;
B;008;3417575;3;20130128 01:27;;;130;CHARLESTOWN RD;KOTARA;2289;549.8;M;20121119;20121219;500000;SP2;R;RESIDENCE;;SSA;;0;AH477793;
C;008;3417575;3;20130128 01:27;33, 37/1121648;
D;008;3417575;3;20130128 01:27;P;;;;;;
D;008;3417575;3;20130128 01:27;V;;;;;;
B;008;3417579;4;20130128 01:27;;;132 A;CHARLESTOWN RD;KOTARA;2289;1515;M;20121119;20121219;500000;R2;R;RESIDENCE;;AEX;;0;AH477793;
C;008;3417579;4;20130128 01:27;31, 34, 35, 36/1121648;
D;008;3417579;4;20130128 01:27;P;;;;;;
D;008;3417579;4;20130128 01:27;V;;;;;;
B;008;3466151;5;20130128 01:27;;;1 B;HARGRAVE ST;CARRINGTON;2294;679.7;M;20121124;20130116;385000;R2;R;RESIDENCE;;ADF;;0;AH507471;
C;008;3466151;5;20130128 01:27;3204/722251;
D;008;3466151;5;20130128 01:27;P;;;;;;
D;008;3466151;5;20130128 01:27;P;;;;;;
D;008;3466151;5;20130128 01:27;V;;;;;;
D;008;3466151;5;20130128 01:27;V;;;;;;
B;008;3455988;6;20130128 01:27;BUILDING A6;201;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20121204;20130114;990000;;R;RESIDENCE;5;;;0;AH503557;
C;008;3455988;6;20130128 01:27;5/SP80990;
D;008;3455988;6;20130128 01:27;P;;;;;;
D;008;3455988;6;20130128 01:27;V;;;;;;
D;008;3455988;6;20130128 01:27;V;;;;;;
B;008;3455988;7;20130128 01:27;;304;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20121130;20130111;370000;;R;RESIDENCE;12;;;0;AH501268;
C;008;3455988;7;20130128 01:27;12/SP80990;
D;008;3455988;7;20130128 01:27;P;;;;;;
D;008;3455988;7;20130128 01:27;P;;;;;;
D;008;3455988;7;20130128 01:27;V;;;;;;
B;008;3133477;8;20130128 01:27;;1;92;THE LANE;WICKHAM;2293;;;20121205;20130114;645000;;R;RESIDENCE;1;;;0;AH503260;
C;008;3133477;8;20130128 01:27;1/SP73872;
D;008;3133477;8;20130128 01:27;P;;;;;;
D;008;3133477;8;20130128 01:27;P;;;;;;
D;008;3133477;8;20130128 01:27;V;;;;;;
