A;RTSALEDATA;303;20130128 01:40;VALNET;
B;303;2926985;1;20130128 01:40;;;84;BENT ST;SOUTH GRAFTON;2460;1.095;H;20121017;20121220;5800000;B5;3;SHOPPING CENT;;SXX;;0;AH489215;
C;303;2926985;1;20130128 01:40;11/1047192;
D;303;2926985;1;20130128 01:40;P;;;;;;
D;303;2926985;1;20130128 01:40;V;;;;;;
B;303;1722892;2;20130128 01:40;;;83;OLIVER ST;GRAFTON;2460;613.11;M;20121130;20130111;231000;R1;R;RESIDENCE;;EBB;;0;AH504240;
C;303;1722892;2;20130128 01:40;1/331492;
D;303;1722892;2;20130128 01:40;P;;;;;;
D;303;1722892;2;20130128 01:40;P;;;;;;
D;303;1722892;2;20130128 01:40;V;;;;;;
B;303;1721123;3;20130128 01:40;;;16;HEWITT ST;GRAFTON;2460;758.8;M;20121030;20121121;180000;R1;R;RESIDENCE;;EBB;;0;AH477695;
C;303;1721123;3;20130128 01:40;16/201004;
D;303;1721123;3;20130128 01:40;P;;;;;;
D;303;1721123;3;20130128 01:40;V;;;;;;
D;303;1721123;3;20130128 01:40;V;;;;;;
B;303;1719238;4;20130128 01:40;;;35;BREIMBA ST;GRAFTON;2460;710.1;M;20121122;20121211;250000;R1;R;RESIDENCE;;EBB;;0;AH495649;
C;303;1719238;4;20130128 01:40;21/1000170;
D;303;1719238;4;20130128 01:40;P;;;;;;
D;303;1719238;4;20130128 01:40;V;;;;;;
B;303;1722066;5;20130128 01:40;;;21;MARY ST;GRAFTON;2460;1113;M;20120606;20120718;545000;R1;3;BLOCK 5 FLATS;;AUU;;0;AH477653;
C;303;1722066;5;20130128 01:40;5/1099702;
D;303;1722066;5;20130128 01:40;P;;;;;;
D;303;1722066;5;20130128 01:40;V;;;;;;
B;303;1722306;6;20130128 01:40;;;19;MCHUGH ST;GRAFTON;2460;818.4;M;20121204;20130111;280500;R1;R;RESIDENCE;;EBB;;0;AH507117;
C;303;1722306;6;20130128 01:40;28/742733;
D;303;1722306;6;20130128 01:40;P;;;;;;
D;303;1722306;6;20130128 01:40;P;;;;;;
D;303;1722306;6;20130128 01:40;V;;;;;;
D;303;1722306;6;20130128 01:40;V;;;;;;
B;303;1762624;7;20130128 01:40;;;19;CHATSWORTH RD;CHATSWORTH;2469;961.1;M;20121214;20130111;255000;R2;R;RESIDENCE;;VDD;;0;AH502343;
C;303;1762624;7;20130128 01:40;C/411833;
D;303;1762624;7;20130128 01:40;P;;;;;;
D;303;1762624;7;20130128 01:40;P;;;;;;
D;303;1762624;7;20130128 01:40;V;;;;;;
B;303;1762730;8;20130128 01:40;;;5;PETTICOAT LANE;HARWOOD;2465;543;M;20121127;20130110;190000;R2;R;RESIDENCE;;VDD;;0;AH489996;
C;303;1762730;8;20130128 01:40;31A/406700;
D;303;1762730;8;20130128 01:40;P;;;;;;
D;303;1762730;8;20130128 01:40;P;;;;;;
D;303;1762730;8;20130128 01:40;V;;;;;;
D;303;1762730;8;20130128 01:40;V;;;;;;
B;303;1765578;9;20130128 01:40;;;26;MCLACHLAN ST;MACLEAN;2463;748.4;M;20121205;20121213;232500;R2;R;RESIDENCE;;LMM;;75;AH492822;
C;303;1765578;9;20130128 01:40;30/625087;
D;303;1765578;9;20130128 01:40;P;;;;;;
D;303;1765578;9;20130128 01:40;P;;;;;;
D;303;1765578;9;20130128 01:40;V;;;;;;
D;303;1765578;9;20130128 01:40;V;;;;;;
D;303;1765578;9;20130128 01:40;V;;;;;;
D;303;1765578;9;20130128 01:40;V;;;;;;
D;303;1765578;9;20130128 01:40;V;;;;;;
B;303;1770903;10;20130128 01:40;;;121;YAMBA RD;YAMBA;2464;594.4;M;20121129;20121217;268000;R2;R;RESIDENCE;;AHH;;0;AH503005;
C;303;1770903;10;20130128 01:40;1/829635;
D;303;1770903;10;20130128 01:40;P;;;;;;
D;303;1770903;10;20130128 01:40;P;;;;;;
D;303;1770903;10;20130128 01:40;V;;;;;;
B;303;1764411;11;20130128 01:40;PALMERS ISLAND STORE;;;YAMBA RD;PALMERS ISLAND;2463;1410;M;20121110;20130109;235000;RU1;3;SHOP/RESIDENCE;;JAA;;0;AH492223;
C;303;1764411;11;20130128 01:40;2/652358 1/652359;
D;303;1764411;11;20130128 01:40;P;;;;;;
D;303;1764411;11;20130128 01:40;P;;;;;;
D;303;1764411;11;20130128 01:40;V;;;;;;
D;303;1764411;11;20130128 01:40;V;;;;;;
B;303;1770168;12;20130128 01:40;;;145;LAKES BVD;WOOLOWEYAH;2464;506.3;M;20121212;20130114;575000;R2;R;RESIDENCE;;VBB;;0;AH503705;
C;303;1770168;12;20130128 01:40;50/814018;
D;303;1770168;12;20130128 01:40;P;;;;;;
D;303;1770168;12;20130128 01:40;V;;;;;;
D;303;1770168;12;20130128 01:40;V;;;;;;
B;303;1762355;13;20130128 01:40;;;87;CLYDE ESSEX DR;GULMARRAD;2463;20.96;H;20121213;20130110;165000;RU1;V;VACANT LAND;;JAA;;0;AH496747;
C;303;1762355;13;20130128 01:40;A/385206 1/651327;
D;303;1762355;13;20130128 01:40;P;;;;;;
D;303;1762355;13;20130128 01:40;P;;;;;;
D;303;1762355;13;20130128 01:40;V;;;;;;
D;303;1762355;13;20130128 01:40;V;;;;;;
B;303;3101196;14;20130128 01:40;;;255;WANTS LANE;GLENUGIE;2460;13.3;H;20121120;20130114;335000;RU2;R;RESIDENCE;;MAA;;0;AH502814;
C;303;3101196;14;20130128 01:40;553/705668;
D;303;3101196;14;20130128 01:40;P;;;;;;
D;303;3101196;14;20130128 01:40;P;;;;;;
D;303;3101196;14;20130128 01:40;V;;;;;;
B;303;2885302;15;20130128 01:40;;71;20;PACIFIC PDE;YAMBA;2464;;;20121208;20121220;398000;;R;RESIDENCE;63;;;0;AH468733;
C;303;2885302;15;20130128 01:40;63/SP73693;
D;303;2885302;15;20130128 01:40;P;;;;;;
D;303;2885302;15;20130128 01:40;P;;;;;;
D;303;2885302;15;20130128 01:40;V;;;;;;
B;303;2885302;16;20130128 01:40;THE SANDS;39;20;PACIFIC PDE;YAMBA;2464;;;20121208;20121220;378000;;R;RESIDENCE;67;;;0;AH476653;
C;303;2885302;16;20130128 01:40;67/SP73696;
D;303;2885302;16;20130128 01:40;P;;;;;;
D;303;2885302;16;20130128 01:40;P;;;;;;
D;303;2885302;16;20130128 01:40;V;;;;;;
B;303;2885302;17;20130128 01:40;THE SANDS;43;20;PACIFIC PDE;YAMBA;2464;;;20121127;20121219;400000;;R;RESIDENCE;71;;;0;AH483855;
C;303;2885302;17;20130128 01:40;71/SP73696;
D;303;2885302;17;20130128 01:40;P;;;;;;
D;303;2885302;17;20130128 01:40;P;;;;;;
D;303;2885302;17;20130128 01:40;V;;;;;;
B;303;1801890;18;20130128 01:40;;;;CANGAI RD;JACKADGERY;2460;119;H;20120628;20120628;52500;E3;V;VACANT LAND;;EEM;;0;AH416872;
C;303;1801890;18;20130128 01:40;101/1018881 Enclosure Permit 34542;
D;303;1801890;18;20130128 01:40;P;;;;;;
D;303;1801890;18;20130128 01:40;P;;;;;;
D;303;1801890;18;20130128 01:40;P;;;;;;
D;303;1801890;18;20130128 01:40;V;;;;;;
D;303;1801890;18;20130128 01:40;V;;;;;;
D;303;1801890;18;20130128 01:40;V;;;;;;
D;303;1801890;18;20130128 01:40;V;;;;;;
B;303;3678188;19;20130128 01:40;;;71;CAMERON ST;MACLEAN;2463;1036;M;20120614;20121207;40000;;V;VACANT LAND;;;;0;AH442391;
C;303;3678188;19;20130128 01:40;11/1178461;
D;303;3678188;19;20130128 01:40;P;;;;;;
D;303;3678188;19;20130128 01:40;P;;;;;;
D;303;3678188;19;20130128 01:40;V;;;;;;
D;303;3678188;19;20130128 01:40;V;;;;;;
D;303;3678188;19;20130128 01:40;V;;;;;;
B;303;3677986;20;20130128 01:40;;;5190;ORARA WAY;BRAUNSTONE;2460;1330;M;20111118;20121102;110000;;V;VACANT LAND;;;;0;AH354340;
C;303;3677986;20;20130128 01:40;1/1176919;
D;303;3677986;20;20130128 01:40;P;;;;;;
D;303;3677986;20;20130128 01:40;P;;;;;;
D;303;3677986;20;20130128 01:40;V;;;;;;
D;303;3677986;20;20130128 01:40;V;;;;;;
D;303;3677986;20;20130128 01:40;V;;;;;;
B;303;3677987;21;20130128 01:40;;;5190;ORARA WAY;BRAUNSTONE;2460;1074;M;20111118;20121102;110000;;V;VACANT LAND;;;;0;AH354340;
C;303;3677987;21;20130128 01:40;2/1176919;
