A;RTSALEDATA;162;20130325 01:33;VALNET;
B;162;3396433;1;20130325 01:33;;;44;BARUAH PDE;HARRINGTON;2427;441.3;M;20130207;20130228;335000;R1;R;RESIDENCE;;DF;;0;AH612560;
C;162;3396433;1;20130325 01:33;2/1124530;
D;162;3396433;1;20130325 01:33;P;;;;;;
D;162;3396433;1;20130325 01:33;V;;;;;;
B;162;1786825;2;20130325 01:33;;2;2;ROSEWOOD CRES;TAREE;2430;;;20130212;20130312;170000;;R;RESIDENCE;2;;;0;AH614046;
C;162;1786825;2;20130325 01:33;2/SP44733;
D;162;1786825;2;20130325 01:33;P;;;;;;
D;162;1786825;2;20130325 01:33;P;;;;;;
D;162;1786825;2;20130325 01:33;V;;;;;;
D;162;1786825;2;20130325 01:33;V;;;;;;
B;162;1773584;3;20130325 01:33;;;16;BRYAN ST;OLD BAR;2430;708.2;M;20130211;20130311;160000;R1;3;PART VACANT;;SN;;0;AH615482;
C;162;1773584;3;20130325 01:33;5/3/21015;
D;162;1773584;3;20130325 01:33;P;;;;;;
D;162;1773584;3;20130325 01:33;V;;;;;;
B;162;1773611;4;20130325 01:33;;2;2;SILKYASH CL;OLD BAR;2430;;;20130215;20130221;206800;;R;RESIDENCE;2;;;0;AH582422;
C;162;1773611;4;20130325 01:33;2/SP47029;
D;162;1773611;4;20130325 01:33;P;;;;;;
D;162;1773611;4;20130325 01:33;P;;;;;;
D;162;1773611;4;20130325 01:33;V;;;;;;
B;162;1779251;5;20130325 01:33;;;17;PETRIE ST;COOPERNOOK;2426;1012;M;20130125;20130215;150000;RU5;R;RESIDENCE;;JG;;0;AH581178;
C;162;1779251;5;20130325 01:33;94/10541;
D;162;1779251;5;20130325 01:33;P;;;;;;
D;162;1779251;5;20130325 01:33;V;;;;;;
D;162;1779251;5;20130325 01:33;V;;;;;;
B;162;1781920;6;20130325 01:33;;;2;BUNDARRA CL;TAREE;2430;803.5;M;20130211;20130222;375000;R1;R;RESIDENCE;;AN;;0;AH580745;
C;162;1781920;6;20130325 01:33;80/262419;
D;162;1781920;6;20130325 01:33;P;;;;;;
D;162;1781920;6;20130325 01:33;P;;;;;;
D;162;1781920;6;20130325 01:33;V;;;;;;
D;162;1781920;6;20130325 01:33;V;;;;;;
B;162;1771748;7;20130325 01:33;;;10;HERITAGE CL;HALLIDAYS POINT;2430;1.632;H;20130215;20130304;550000;R5;R;RESIDENCE;;EK;;0;AH604314;
C;162;1771748;7;20130325 01:33;11/841230 Enclosure Permit 302510;
D;162;1771748;7;20130325 01:33;P;;;;;;
D;162;1771748;7;20130325 01:33;P;;;;;;
D;162;1771748;7;20130325 01:33;V;;;;;;
D;162;1771748;7;20130325 01:33;V;;;;;;
B;162;1774523;8;20130325 01:33;;1;45;PACIFIC PDE;OLD BAR;2430;;;20130118;20130301;580000;;R;RESIDENCE;1;;;0;AH602436;
