A;RTSALEDATA;130;20130429 01:20;VALNET;
B;130;1287755;1;20130429 01:20;;;1;KENNARD ST;WELLINGTON;2820;448.9;M;20130304;20130328;153000;R1;R;RESIDENCE;;AAB;;0;AH685750;
C;130;1287755;1;20130429 01:20;5/940307;
D;130;1287755;1;20130429 01:20;P;;;;;;
D;130;1287755;1;20130429 01:20;V;;;;;;
D;130;1287755;1;20130429 01:20;V;;;;;;
B;130;1289285;2;20130429 01:20;;3;59;WHITELEY ST;WELLINGTON;2820;;;20130220;20130403;135000;;3;HOME UNIT;3;;;0;AH674028;
C;130;1289285;2;20130429 01:20;3/SP31312;
D;130;1289285;2;20130429 01:20;P;;;;;;
D;130;1289285;2;20130429 01:20;V;;;;;;
B;130;3695558;3;20130429 01:20;;;;COBBORA RD;ELONG ELONG;2831;310.8;H;20121212;20130214;700000;;R;RESIDENCE;;;;0;AH632470;
C;130;3695558;3;20130429 01:20;481/583432;
D;130;3695558;3;20130429 01:20;P;;;;;;
D;130;3695558;3;20130429 01:20;V;;;;;;
Z;15;3;3;7;
