A;RTSALEDATA;162;20130610 01:17;VALNET;
B;162;2860712;1;20130610 01:17;;;84;SKYLINE DR;WINGHAM;2429;1.667;H;20130416;20130528;190000;R1;V;VACANT LAND;;AJ;;0;AH780498;
C;162;2860712;1;20130610 01:17;195/1033511;
D;162;2860712;1;20130610 01:17;P;;;;;;
D;162;2860712;1;20130610 01:17;P;;;;;;
D;162;2860712;1;20130610 01:17;V;;;;;;
D;162;2860712;1;20130610 01:17;V;;;;;;
B;162;2988012;2;20130610 01:17;;;35;DIAMANTINA CCT;HARRINGTON;2427;645.9;M;20121017;20121128;130000;R1;V;VACANT LAND;;DF;;0;AH772193;
C;162;2988012;2;20130610 01:17;2519/1049495;
D;162;2988012;2;20130610 01:17;P;;;;;;
D;162;2988012;2;20130610 01:17;V;;;;;;
B;162;3387022;3;20130610 01:17;;8 E;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;285.1;M;20130503;20130524;129000;SP3;3;VILLA;;DB;;0;AH780313;
C;162;3387022;3;20130610 01:17;16/286110;
D;162;3387022;3;20130610 01:17;P;;;;;;
D;162;3387022;3;20130610 01:17;V;;;;;;
B;162;3387038;4;20130610 01:17;;22 C;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;315.9;M;20130430;20130515;220000;SP3;3;VILLA;;DB;;0;AH753393;
C;162;3387038;4;20130610 01:17;32/286110;
D;162;3387038;4;20130610 01:17;P;;;;;;
D;162;3387038;4;20130610 01:17;P;;;;;;
D;162;3387038;4;20130610 01:17;V;;;;;;
B;162;1773547;5;20130610 01:17;;;12;BELLE VILLA PDE;OLD BAR;2430;764.9;M;20130415;20130522;257500;R1;R;RESIDENCE;;SE;;0;AH771897;
C;162;1773547;5;20130610 01:17;32/260456;
D;162;1773547;5;20130610 01:17;P;;;;;;
D;162;1773547;5;20130610 01:17;V;;;;;;
B;162;1771196;6;20130610 01:17;;;2438;THE BUCKETTS WAY;BELBORA;2422;5.36;H;20130418;20130523;360000;RU1;R;RESIDENCE;;RL;;0;AH771728;
C;162;1771196;6;20130610 01:17;2/618282;
D;162;1771196;6;20130610 01:17;P;;;;;;
D;162;1771196;6;20130610 01:17;V;;;;;;
B;162;1773908;7;20130610 01:17;;2;7;FARLEIGH ST;OLD BAR;2430;;;20130417;20130522;185000;;R;RESIDENCE;2;;;0;AH762223;
C;162;1773908;7;20130610 01:17;2/SP37336;
D;162;1773908;7;20130610 01:17;P;;;;;;
D;162;1773908;7;20130610 01:17;V;;;;;;
D;162;1773908;7;20130610 01:17;V;;;;;;
B;162;1779296;8;20130610 01:17;;;42;CROKI ST;LANSDOWNE;2430;1012;M;20130412;20130510;245000;RU5;R;RESIDENCE;;HY;;0;AH777207;
C;162;1779296;8;20130610 01:17;7/7/758601;
D;162;1779296;8;20130610 01:17;P;;;;;;
D;162;1779296;8;20130610 01:17;P;;;;;;
D;162;1779296;8;20130610 01:17;V;;;;;;
D;162;1779296;8;20130610 01:17;V;;;;;;
B;162;1784531;9;20130610 01:17;;1;2;WARATAH PL;TAREE;2430;;;20130412;20130524;210000;;R;RESIDENCE;1;;;0;AH772619;
C;162;1784531;9;20130610 01:17;1/SP62324;
D;162;1784531;9;20130610 01:17;P;;;;;;
D;162;1784531;9;20130610 01:17;V;;;;;;
B;162;1774002;10;20130610 01:17;;;11;HALL ST;OLD BAR;2430;550.1;M;20130415;20130520;232500;R1;R;RESIDENCE;;SE;;0;AH766494;
C;162;1774002;10;20130610 01:17;52/21901;
D;162;1774002;10;20130610 01:17;P;;;;;;
D;162;1774002;10;20130610 01:17;V;;;;;;
D;162;1774002;10;20130610 01:17;V;;;;;;
B;162;1771485;11;20130610 01:17;;;4;DEVOY PL;BLACK HEAD;2430;774.7;M;20130321;20130531;320000;R1;R;RESIDENCE;;FQ;;0;AH785714;
C;162;1771485;11;20130610 01:17;42/833083;
D;162;1771485;11;20130610 01:17;P;;;;;;
D;162;1771485;11;20130610 01:17;V;;;;;;
D;162;1771485;11;20130610 01:17;V;;;;;;
B;162;1782184;12;20130610 01:17;;;522;CEDAR PARTY RD;CEDAR PARTY;2429;45.17;H;20130503;20130523;400000;RU1;3;RURAL;;HD;;0;AH780190;
C;162;1782184;12;20130610 01:17;6/250645;
D;162;1782184;12;20130610 01:17;P;;;;;;
D;162;1782184;12;20130610 01:17;V;;;;;;
D;162;1782184;12;20130610 01:17;V;;;;;;
D;162;1782184;12;20130610 01:17;V;;;;;;
D;162;1782184;12;20130610 01:17;V;;;;;;
B;162;1785104;13;20130610 01:17;;;41;MACQUARIE ST;TAREE;2430;878.9;M;20130412;20130517;140000;R1;R;RESIDENCE;;NN;;0;AH771034;
C;162;1785104;13;20130610 01:17;1/165606;
D;162;1785104;13;20130610 01:17;P;;;;;;
D;162;1785104;13;20130610 01:17;P;;;;;;
D;162;1785104;13;20130610 01:17;V;;;;;;
B;162;1771853;14;20130610 01:17;HILLTOP GROVE;17;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20130408;20130522;240000;;R;RESIDENCE;6;;;0;AH769472;
C;162;1771853;14;20130610 01:17;6/SP64005;
D;162;1771853;14;20130610 01:17;P;;;;;;
D;162;1771853;14;20130610 01:17;V;;;;;;
B;162;1774842;15;20130610 01:17;;;15;TIRRIKI ST;OLD BAR;2430;581.7;M;20130410;20130521;295000;R1;R;RESIDENCE;;SE;;0;AH765624;
C;162;1774842;15;20130610 01:17;13/2/984017;
D;162;1774842;15;20130610 01:17;P;;;;;;
D;162;1774842;15;20130610 01:17;P;;;;;;
D;162;1774842;15;20130610 01:17;V;;;;;;
B;162;1774938;16;20130610 01:17;;;131;WATERMAN ST;OLD BAR;2430;383.5;M;20130404;20130509;215000;R1;R;RESIDENCE;;SN;;0;AH759449;
C;162;1774938;16;20130610 01:17;2/842675;
D;162;1774938;16;20130610 01:17;P;;;;;;
D;162;1774938;16;20130610 01:17;V;;;;;;
B;162;1782848;17;20130610 01:17;;;96;COWPER ST;TAREE;2430;1220;M;20130426;20130517;155000;R1;R;RESIDENCE;;BR;;0;AH767290;
C;162;1782848;17;20130610 01:17;7/11911;
D;162;1782848;17;20130610 01:17;P;;;;;;
D;162;1782848;17;20130610 01:17;P;;;;;;
D;162;1782848;17;20130610 01:17;V;;;;;;
D;162;1782848;17;20130610 01:17;V;;;;;;
D;162;1782848;17;20130610 01:17;V;;;;;;
B;162;1782973;18;20130610 01:17;;6;15;DEB ST;TAREE;2430;;;20130403;20130515;135000;;R;RESIDENCE;6;;;0;AH767321;
C;162;1782973;18;20130610 01:17;6/SP35648;
D;162;1782973;18;20130610 01:17;P;;;;;;
D;162;1782973;18;20130610 01:17;P;;;;;;
D;162;1782973;18;20130610 01:17;V;;;;;;
B;162;1780381;19;20130610 01:17;;;808;MANNING POINT RD;OXLEY ISLAND;2430;4.047;H;20130412;20130517;449000;RU1;R;RESIDENCE;;RU;;0;AH778494;
C;162;1780381;19;20130610 01:17;3/621043;
D;162;1780381;19;20130610 01:17;P;;;;;;
D;162;1780381;19;20130610 01:17;P;;;;;;
D;162;1780381;19;20130610 01:17;V;;;;;;
B;162;1788231;20;20130610 01:17;;;13;WINGHAM RD;TAREE;2430;670.3;M;20130410;20130515;180000;R1;R;RESIDENCE;;AN;;0;AH784840;
C;162;1788231;20;20130610 01:17;26/216764;
D;162;1788231;20;20130610 01:17;P;;;;;;
D;162;1788231;20;20130610 01:17;P;;;;;;
D;162;1788231;20;20130610 01:17;V;;;;;;
B;162;1788319;21;20130610 01:17;;;36;WOOTTON CRES;TAREE;2430;635;M;20130313;20130424;237000;R1;R;RESIDENCE;;AN;;0;AH780610;
C;162;1788319;21;20130610 01:17;58/245164;
D;162;1788319;21;20130610 01:17;P;;;;;;
D;162;1788319;21;20130610 01:17;V;;;;;;
B;162;1785944;22;20130610 01:17;;23;7;MANNING RIVER DR;TAREE;2430;;;20130514;20130528;149000;;R;RESIDENCE;23;;;0;AH776605;
C;162;1785944;22;20130610 01:17;23/SP61788;
D;162;1785944;22;20130610 01:17;P;;;;;;
D;162;1785944;22;20130610 01:17;V;;;;;;
B;162;1788556;23;20130610 01:17;;;87;YOUNGS RD;WINGHAM;2429;9.106;H;20130507;20130522;420000;RU1;R;RESIDENCE;;HD;;0;AH762147;
C;162;1788556;23;20130610 01:17;111/754449;
D;162;1788556;23;20130610 01:17;P;;;;;;
D;162;1788556;23;20130610 01:17;P;;;;;;
D;162;1788556;23;20130610 01:17;V;;;;;;
D;162;1788556;23;20130610 01:17;V;;;;;;
D;162;1788556;23;20130610 01:17;V;;;;;;
B;162;1787052;24;20130610 01:17;;;8;STACEY DR;TAREE;2430;1.98;H;20130416;20130522;367500;R5;R;RESIDENCE;;HQ;;0;AH776734;
C;162;1787052;24;20130610 01:17;33/713097;
D;162;1787052;24;20130610 01:17;P;;;;;;
D;162;1787052;24;20130610 01:17;P;;;;;;
D;162;1787052;24;20130610 01:17;V;;;;;;
D;162;1787052;24;20130610 01:17;V;;;;;;
B;162;3132130;25;20130610 01:17;;;53;OXLEY ST;HARRINGTON;2427;601.9;M;20130424;20130529;96000;R1;V;VACANT LAND;;DE;;0;AH781647;
C;162;3132130;25;20130610 01:17;4/1074588;
D;162;3132130;25;20130610 01:17;P;;;;;;
D;162;3132130;25;20130610 01:17;P;;;;;;
D;162;3132130;25;20130610 01:17;V;;;;;;
D;162;3132130;25;20130610 01:17;V;;;;;;
B;162;1781153;26;20130610 01:17;;;18;ALBERT LANE;TAREE;2430;880.7;M;20130603;20130603;175000;B3;R;RESIDENCE;;CC;;0;AH778529;
C;162;1781153;26;20130610 01:17;22A/421520;
D;162;1781153;26;20130610 01:17;P;;;;;;
D;162;1781153;26;20130610 01:17;V;;;;;;
B;162;1781254;27;20130610 01:17;;;11;ALLAMBIE CL;TAREE;2430;620.7;M;20130415;20130524;241500;R1;R;RESIDENCE;;AN;;0;AH780256;
C;162;1781254;27;20130610 01:17;6/255901;
D;162;1781254;27;20130610 01:17;P;;;;;;
D;162;1781254;27;20130610 01:17;V;;;;;;
D;162;1781254;27;20130610 01:17;V;;;;;;
D;162;1781254;27;20130610 01:17;V;;;;;;
B;162;1789648;28;20130610 01:17;;;24;BELBOURIE ST;WINGHAM;2429;619.1;M;20130410;20130508;215000;R1;3;HOUSE;;AD;;0;AH733567;
C;162;1789648;28;20130610 01:17;4/246881;
D;162;1789648;28;20130610 01:17;P;;;;;;
D;162;1789648;28;20130610 01:17;P;;;;;;
D;162;1789648;28;20130610 01:17;V;;;;;;
B;162;1790138;29;20130610 01:17;;7;60;FARQUHAR ST;WINGHAM;2429;;;20130213;20130524;167000;;R;RESIDENCE;7;;;0;AH779963;
C;162;1790138;29;20130610 01:17;7/SP38056;
D;162;1790138;29;20130610 01:17;P;;;;;;
D;162;1790138;29;20130610 01:17;V;;;;;;
B;162;1790255;30;20130610 01:17;;;6;GLEESON CL;WINGHAM;2429;758.3;M;20130510;20130601;225000;R1;R;RESIDENCE;;AC;;0;AH777584;
C;162;1790255;30;20130610 01:17;61/261142;
D;162;1790255;30;20130610 01:17;P;;;;;;
D;162;1790255;30;20130610 01:17;V;;;;;;
D;162;1790255;30;20130610 01:17;V;;;;;;
B;162;1790652;31;20130610 01:17;;;29;LAMBERT ST;WINGHAM;2429;948.5;M;20130415;20130527;220000;R1;R;RESIDENCE;;AD;;0;AH780217;
C;162;1790652;31;20130610 01:17;11/512075;
D;162;1790652;31;20130610 01:17;P;;;;;;
D;162;1790652;31;20130610 01:17;P;;;;;;
D;162;1790652;31;20130610 01:17;V;;;;;;
B;162;3129584;32;20130610 01:17;;;27;PRETORIA PDE;HARRINGTON;2427;684;M;20130426;20130527;115000;R1;V;VACANT LAND;;DF;;0;AH779335;
C;162;3129584;32;20130610 01:17;418/1075021;
D;162;3129584;32;20130610 01:17;P;;;;;;
D;162;3129584;32;20130610 01:17;P;;;;;;
D;162;3129584;32;20130610 01:17;V;;;;;;
D;162;3129584;32;20130610 01:17;V;;;;;;
B;162;3700174;33;20130610 01:17;;;43;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;12.75;H;20130228;20130528;260000;;V;VACANT LAND;;;;0;AH763791;
C;162;3700174;33;20130610 01:17;3/1185009;
D;162;3700174;33;20130610 01:17;P;;;;;;
D;162;3700174;33;20130610 01:17;V;;;;;;
B;162;3265554;34;20130610 01:17;;;14;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;800.5;M;20121107;20130517;75000;R1;V;VACANT LAND;;ER;;0;AH769943;
C;162;3265554;34;20130610 01:17;1007/1083217;
D;162;3265554;34;20130610 01:17;P;;;;;;
D;162;3265554;34;20130610 01:17;P;;;;;;
D;162;3265554;34;20130610 01:17;V;;;;;;
B;162;3257255;35;20130610 01:17;;;10;BARRINGTON CRES;TALLWOODS VILLAGE;2430;1097;M;20130522;20130522;65000;R1;V;VACANT LAND;;ER;;0;AH775807;
C;162;3257255;35;20130610 01:17;764/1090671;
D;162;3257255;35;20130610 01:17;P;;;;;;
D;162;3257255;35;20130610 01:17;V;;;;;;
D;162;3257255;35;20130610 01:17;V;;;;;;
Z;177;35;35;105;
