A;RTSALEDATA;656;20130121 01:38;VALNET;
B;656;2926071;1;20130121 01:38;;;56;ELIZA CCT;PORT MACQUARIE;2444;722.3;M;20120817;20121109;370000;R1;R;RESIDENCE;;ABD;;0;AH477953;
C;656;2926071;1;20130121 01:38;405/1041951;
D;656;2926071;1;20130121 01:38;P;;;;;;
D;656;2926071;1;20130121 01:38;P;;;;;;
D;656;2926071;1;20130121 01:38;V;;;;;;
D;656;2926071;1;20130121 01:38;V;;;;;;
B;656;2902460;2;20130121 01:38;;;12;JUPITER CRES;PORT MACQUARIE;2444;689.2;M;20121121;20121220;526000;R1;R;RESIDENCE;;AAB;;0;AH490321;
C;656;2902460;2;20130121 01:38;38/1039555;
D;656;2902460;2;20130121 01:38;P;;;;;;
D;656;2902460;2;20130121 01:38;P;;;;;;
D;656;2902460;2;20130121 01:38;V;;;;;;
D;656;2902460;2;20130121 01:38;V;;;;;;
B;656;3499803;3;20130121 01:38;;;7;GIRRAWEEN CL;PORT MACQUARIE;2444;804.1;M;20121109;20130108;187000;R1;V;VACANT LAND;;ABA;;0;AH489505;
C;656;3499803;3;20130121 01:38;12/1139876;
D;656;3499803;3;20130121 01:38;P;;;;;;
D;656;3499803;3;20130121 01:38;P;;;;;;
D;656;3499803;3;20130121 01:38;V;;;;;;
B;656;3054428;4;20130121 01:38;;;11;TUSCAN CL;KING CREEK;2446;1.499;H;20121112;20121214;650000;R5;R;RESIDENCE;;RMQ;;0;AH476561;
C;656;3054428;4;20130121 01:38;33/1061570;
D;656;3054428;4;20130121 01:38;P;;;;;;
D;656;3054428;4;20130121 01:38;P;;;;;;
D;656;3054428;4;20130121 01:38;V;;;;;;
B;656;3518948;5;20130121 01:38;;;2;PARKER ST;WAUCHOPE;2446;607;M;20121122;20121214;100000;R1;V;VACANT LAND;;AGA;;0;AH493005;
C;656;3518948;5;20130121 01:38;4/38184;
D;656;3518948;5;20130121 01:38;P;;;;;;
D;656;3518948;5;20130121 01:38;P;;;;;;
D;656;3518948;5;20130121 01:38;V;;;;;;
D;656;3518948;5;20130121 01:38;V;;;;;;
B;656;3537374;6;20130121 01:38;;;;REGAL BRAE;KING CREEK;2446;2.716;H;20121128;20121218;237500;R5;V;VACANT LAND;;RMQ;;0;AH488157;
C;656;3537374;6;20130121 01:38;8/1155679;
D;656;3537374;6;20130121 01:38;P;;;;;;
D;656;3537374;6;20130121 01:38;P;;;;;;
D;656;3537374;6;20130121 01:38;V;;;;;;
D;656;3537374;6;20130121 01:38;V;;;;;;
B;656;3591433;7;20130121 01:38;;;11;TOMARK PL;PORT MACQUARIE;2444;748.7;M;20121009;20121106;210000;R1;R;RESIDENCE;;AAS;;0;AH483290;
C;656;3591433;7;20130121 01:38;55/1167091;
D;656;3591433;7;20130121 01:38;P;;;;;;
D;656;3591433;7;20130121 01:38;P;;;;;;
D;656;3591433;7;20130121 01:38;V;;;;;;
D;656;3591433;7;20130121 01:38;V;;;;;;
B;656;3591651;8;20130121 01:38;;;12;ROUND OAK CL;PORT MACQUARIE;2444;715.6;M;20121121;20121219;169000;R1;V;VACANT LAND;;ABD;;0;AH484010;
C;656;3591651;8;20130121 01:38;75/1164891;
D;656;3591651;8;20130121 01:38;P;;;;;;
D;656;3591651;8;20130121 01:38;V;;;;;;
B;656;3640858;9;20130121 01:38;;;42;KYLA CRES;PORT MACQUARIE;2444;678.5;M;20120810;20121210;182000;R1;V;VACANT LAND;;ABD;;0;AH482745;
C;656;3640858;9;20130121 01:38;115/1175668;
D;656;3640858;9;20130121 01:38;P;;;;;;
D;656;3640858;9;20130121 01:38;V;;;;;;
B;656;3617344;10;20130121 01:38;;;;BOBS CREEK RD;BOBS CREEK;2443;42.86;H;20121114;20121212;250000;RU1;V;VACANT LAND;;RTF;;0;AH482242;
C;656;3617344;10;20130121 01:38;1/1169798;
D;656;3617344;10;20130121 01:38;P;;;;;;
D;656;3617344;10;20130121 01:38;V;;;;;;
B;656;2717309;11;20130121 01:38;;;21;HARRADINE CL;TELEGRAPH POINT;2441;1.157;H;20121205;20130111;380000;R5;R;RESIDENCE;;RWY;;0;AH492078;
C;656;2717309;11;20130121 01:38;14/792012;
D;656;2717309;11;20130121 01:38;P;;;;;;
D;656;2717309;11;20130121 01:38;P;;;;;;
D;656;2717309;11;20130121 01:38;V;;;;;;
D;656;2717309;11;20130121 01:38;V;;;;;;
B;656;2717613;12;20130121 01:38;;;91;OLD KING CREEK RD;KING CREEK;2446;1.02;H;20121020;20130107;617500;R5;R;RESIDENCE;;RMQ;;0;AH493826;
C;656;2717613;12;20130121 01:38;25/812364;
D;656;2717613;12;20130121 01:38;P;;;;;;
D;656;2717613;12;20130121 01:38;P;;;;;;
D;656;2717613;12;20130121 01:38;V;;;;;;
D;656;2717613;12;20130121 01:38;V;;;;;;
B;656;2720191;13;20130121 01:38;;;3;GOW PL;LAURIETON;2443;840.8;M;20121109;20121212;330000;R1;R;RESIDENCE;;ADE;;0;AH470832;
C;656;2720191;13;20130121 01:38;13/704856;
D;656;2720191;13;20130121 01:38;P;;;;;;
D;656;2720191;13;20130121 01:38;V;;;;;;
D;656;2720191;13;20130121 01:38;V;;;;;;
D;656;2720191;13;20130121 01:38;V;;;;;;
B;656;2720297;14;20130121 01:38;;;7;LAKE ST;LAURIETON;2443;879.1;M;20121114;20121219;272500;B2;R;RESIDENCE;;BCH;;0;AH484330;
C;656;2720297;14;20130121 01:38;289/754405;
D;656;2720297;14;20130121 01:38;P;;;;;;
D;656;2720297;14;20130121 01:38;V;;;;;;
D;656;2720297;14;20130121 01:38;V;;;;;;
B;656;2720299;15;20130121 01:38;;;3;LAKE ST;LAURIETON;2443;448.9;M;20121114;20121219;272500;B2;R;RESIDENCE;;BCH;;0;AH484330;
C;656;2720299;15;20130121 01:38;1/209388;
D;656;2720299;15;20130121 01:38;P;;;;;;
D;656;2720299;15;20130121 01:38;V;;;;;;
B;656;2736266;16;20130121 01:38;;7;16;MUNSTER ST;PORT MACQUARIE;2444;;;20121128;20121218;280000;;R;RESIDENCE;7;;;0;AH465109;
C;656;2736266;16;20130121 01:38;7/SP18162;
D;656;2736266;16;20130121 01:38;P;;;;;;
D;656;2736266;16;20130121 01:38;P;;;;;;
D;656;2736266;16;20130121 01:38;V;;;;;;
D;656;2736266;16;20130121 01:38;V;;;;;;
B;656;2738977;17;20130121 01:38;;;12;SANDY CL;PORT MACQUARIE;2444;810.1;M;20121030;20121206;505000;R1;R;RESIDENCE;;AAB;;0;AH483203;
C;656;2738977;17;20130121 01:38;207/826856;
D;656;2738977;17;20130121 01:38;P;;;;;;
D;656;2738977;17;20130121 01:38;P;;;;;;
D;656;2738977;17;20130121 01:38;V;;;;;;
D;656;2738977;17;20130121 01:38;V;;;;;;
B;656;2717827;18;20130121 01:38;;;95;LONG POINT DR;LAKE INNES;2446;3.007;H;20121023;20121127;545000;R5;R;RESIDENCE;;RTQ;;0;AH422058;
C;656;2717827;18;20130121 01:38;2/714820;
D;656;2717827;18;20130121 01:38;P;;;;;;
D;656;2717827;18;20130121 01:38;P;;;;;;
D;656;2717827;18;20130121 01:38;V;;;;;;
B;656;2728443;19;20130121 01:38;;;30;CLIFTON DR;PORT MACQUARIE;2444;607;M;20120930;20121105;300000;R1;R;RESIDENCE;;AAS;;0;AH477927;
C;656;2728443;19;20130121 01:38;202/216093;
D;656;2728443;19;20130121 01:38;P;;;;;;
D;656;2728443;19;20130121 01:38;P;;;;;;
D;656;2728443;19;20130121 01:38;V;;;;;;
D;656;2728443;19;20130121 01:38;V;;;;;;
B;656;2720510;20;20130121 01:38;;2;2 A;TUNIS ST;LAURIETON;2443;;;20121122;20121220;292000;;R;RESIDENCE;2;;;0;AH472848;
C;656;2720510;20;20130121 01:38;2/SP41436;
D;656;2720510;20;20130121 01:38;P;;;;;;
D;656;2720510;20;20130121 01:38;P;;;;;;
D;656;2720510;20;20130121 01:38;V;;;;;;
B;656;2725974;21;20130121 01:38;;;11;ASHDOWN DR;PORT MACQUARIE;2444;600.8;M;20120919;20121218;307000;R1;R;RESIDENCE;;AAB;;0;AH483642;
C;656;2725974;21;20130121 01:38;57/706843;
D;656;2725974;21;20130121 01:38;P;;;;;;
D;656;2725974;21;20130121 01:38;P;;;;;;
D;656;2725974;21;20130121 01:38;V;;;;;;
B;656;2728817;22;20130121 01:38;;;26;COUCAL CL;PORT MACQUARIE;2444;937.4;M;20121128;20121221;415000;R1;3;HOUSE;;ABD;;0;AH480268;
C;656;2728817;22;20130121 01:38;69/814922;
D;656;2728817;22;20130121 01:38;P;;;;;;
D;656;2728817;22;20130121 01:38;V;;;;;;
B;656;2731412;23;20130121 01:38;;;61;HART ST;PORT MACQUARIE;2444;897.9;M;20121126;20121212;590000;R1;R;RESIDENCE;;AAB;;0;AH491954;
C;656;2731412;23;20130121 01:38;135/31187;
D;656;2731412;23;20130121 01:38;P;;;;;;
D;656;2731412;23;20130121 01:38;V;;;;;;
B;656;2742900;24;20130121 01:38;;;34;LAKESIDE WAY;LAKE CATHIE;2445;2052;M;20121211;20121221;650000;E4;R;RESIDENCE;;ABX;;0;AH487643;
C;656;2742900;24;20130121 01:38;56/1013467;
D;656;2742900;24;20130121 01:38;P;;;;;;
D;656;2742900;24;20130121 01:38;P;;;;;;
D;656;2742900;24;20130121 01:38;V;;;;;;
B;656;2731672;25;20130121 01:38;;;34;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20121124;20121220;218000;R1;R;RESIDENCE;;AAS;;0;AH463766;
C;656;2731672;25;20130121 01:38;5/38133;
D;656;2731672;25;20130121 01:38;P;;;;;;
D;656;2731672;25;20130121 01:38;V;;;;;;
B;656;2726524;26;20130121 01:38;;;34;BELLEVUE DR;PORT MACQUARIE;2444;758.8;M;20121106;20121218;540000;R1;R;RESIDENCE;;AAL;;0;AH485407;
C;656;2726524;26;20130121 01:38;25/229437;
D;656;2726524;26;20130121 01:38;P;;;;;;
D;656;2726524;26;20130121 01:38;P;;;;;;
D;656;2726524;26;20130121 01:38;V;;;;;;
B;656;2734529;27;20130121 01:38;;;11;LINCOLN RD;PORT MACQUARIE;2444;3842;M;20121005;20121102;595000;R1;R;RESIDENCE;;AAS;;0;AH477288;
C;656;2734529;27;20130121 01:38;13/875016;
D;656;2734529;27;20130121 01:38;P;;;;;;
D;656;2734529;27;20130121 01:38;P;;;;;;
D;656;2734529;27;20130121 01:38;V;;;;;;
D;656;2734529;27;20130121 01:38;V;;;;;;
B;656;2729452;28;20130121 01:38;;;2;ELKHORN GR;PORT MACQUARIE;2444;1995;M;20121126;20121212;740000;R1;R;RESIDENCE;;AAB;;0;AH477540;
C;656;2729452;28;20130121 01:38;1/862732;
D;656;2729452;28;20130121 01:38;P;;;;;;
D;656;2729452;28;20130121 01:38;P;;;;;;
D;656;2729452;28;20130121 01:38;V;;;;;;
B;656;2739504;29;20130121 01:38;GALLERIA;12;16;SHORT ST CNR WILLIAM ST;PORT MACQUARIE;2444;;;20121210;20121219;210000;;3;COMMERCIAL;29;;;0;AH463714;
C;656;2739504;29;20130121 01:38;29/SP72664;
D;656;2739504;29;20130121 01:38;P;;;;;;
D;656;2739504;29;20130121 01:38;P;;;;;;
D;656;2739504;29;20130121 01:38;V;;;;;;
B;656;3198764;30;20130121 01:38;;;;POSSUM WAY;KEW;2439;1.272;H;20121129;20121219;180000;R5;V;VACANT LAND;;RMP;;0;AH476135;
C;656;3198764;30;20130121 01:38;61/1086218;
D;656;3198764;30;20130121 01:38;P;;;;;;
D;656;3198764;30;20130121 01:38;P;;;;;;
D;656;3198764;30;20130121 01:38;V;;;;;;
B;656;3672886;31;20130121 01:38;;1;22;OCEAN RIDGE TCE;PORT MACQUARIE;2444;786.8;M;20111202;20121220;330000;R1;V;VACANT LAND;;AAB;;0;AH483934;
C;656;3672886;31;20130121 01:38;1/1180766;
D;656;3672886;31;20130121 01:38;P;;;;;;
D;656;3672886;31;20130121 01:38;P;;;;;;
D;656;3672886;31;20130121 01:38;V;;;;;;
D;656;3672886;31;20130121 01:38;V;;;;;;
B;656;3678256;32;20130121 01:38;;;26;PRODUCTION DR;WAUCHOPE;2446;1959;M;20121121;20121214;100000;;V;VACANT LAND;;;;0;AH464059;
C;656;3678256;32;20130121 01:38;7/1084479;
D;656;3678256;32;20130121 01:38;P;;;;;;
D;656;3678256;32;20130121 01:38;V;;;;;;
B;656;3623955;33;20130121 01:38;;;242;BROOKHOUSE RD;PEMBROOKE;2446;43.82;H;20121002;20121220;460000;RU1;R;RESIDENCE;;RTB;;0;AH478561;
C;656;3623955;33;20130121 01:38;1/1172210;
D;656;3623955;33;20130121 01:38;P;;;;;;
D;656;3623955;33;20130121 01:38;P;;;;;;
D;656;3623955;33;20130121 01:38;V;;;;;;
D;656;3623955;33;20130121 01:38;V;;;;;;
B;656;2729552;34;20130121 01:38;;;29;EMERALD DR;PORT MACQUARIE;2444;680.7;M;20121115;20121129;365000;R1;R;RESIDENCE;;AAB;;0;AH486772;
C;656;2729552;34;20130121 01:38;10/809277;
D;656;2729552;34;20130121 01:38;P;;;;;;
D;656;2729552;34;20130121 01:38;V;;;;;;
B;656;2724440;35;20130121 01:38;;;12;WAUGH ST;WAUCHOPE;2446;914.5;M;20121123;20130107;330000;R1;R;RESIDENCE;;AGA;;0;AH488875;
C;656;2724440;35;20130121 01:38;3/563087;
D;656;2724440;35;20130121 01:38;P;;;;;;
D;656;2724440;35;20130121 01:38;P;;;;;;
D;656;2724440;35;20130121 01:38;V;;;;;;
D;656;2724440;35;20130121 01:38;V;;;;;;
B;656;2724493;36;20130121 01:38;;;20;YARRAT PL;WAUCHOPE;2446;663.6;M;20121109;20121218;250000;R1;R;RESIDENCE;;AGA;;0;AH481117;
C;656;2724493;36;20130121 01:38;243/1015956;
D;656;2724493;36;20130121 01:38;P;;;;;;
D;656;2724493;36;20130121 01:38;P;;;;;;
D;656;2724493;36;20130121 01:38;V;;;;;;
D;656;2724493;36;20130121 01:38;V;;;;;;
B;656;2740526;37;20130121 01:38;;;11;THE MAINSAIL;PORT MACQUARIE;2444;588.1;M;20120914;20121024;265000;R1;R;RESIDENCE;;AAS;;0;AH484350;
C;656;2740526;37;20130121 01:38;78/216093;
D;656;2740526;37;20130121 01:38;P;;;;;;
D;656;2740526;37;20130121 01:38;V;;;;;;
B;656;2721950;38;20130121 01:38;;;42;COMBOYNE ST;KENDALL;2439;1473;M;20121211;20130114;424500;R1;R;RESIDENCE;;ZZK;;0;AH491996;
C;656;2721950;38;20130121 01:38;17/A/5678;
D;656;2721950;38;20130121 01:38;P;;;;;;
D;656;2721950;38;20130121 01:38;V;;;;;;
B;656;2727252;39;20130121 01:38;;1;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20121207;20121221;150000;;R;RESIDENCE;1;;;0;AH471704;
C;656;2727252;39;20130121 01:38;1/SP12938;
D;656;2727252;39;20130121 01:38;P;;;;;;
D;656;2727252;39;20130121 01:38;P;;;;;;
D;656;2727252;39;20130121 01:38;V;;;;;;
D;656;2727252;39;20130121 01:38;V;;;;;;
B;656;2727278;40;20130121 01:38;;2;60;BURRAWAN ST;PORT MACQUARIE;2444;;;20121130;20121219;240000;;R;RESIDENCE;2;;;0;AH490220;
C;656;2727278;40;20130121 01:38;2/SP34357;
D;656;2727278;40;20130121 01:38;P;;;;;;
D;656;2727278;40;20130121 01:38;V;;;;;;
D;656;2727278;40;20130121 01:38;V;;;;;;
D;656;2727278;40;20130121 01:38;V;;;;;;
B;656;2732741;41;20130121 01:38;;3;95;HORTON ST;PORT MACQUARIE;2444;;;20121221;20121221;260000;;3;COMMERCIAL;3;;;0;AH490251;
C;656;2732741;41;20130121 01:38;3/SP14704;
D;656;2732741;41;20130121 01:38;P;;;;;;
D;656;2732741;41;20130121 01:38;V;;;;;;
B;656;2735373;42;20130121 01:38;;;7;MARINERS WAY;PORT MACQUARIE;2444;713.9;M;20121102;20121214;444000;R1;R;RESIDENCE;;AAB;;0;AH477720;
C;656;2735373;42;20130121 01:38;515/836740;
D;656;2735373;42;20130121 01:38;P;;;;;;
D;656;2735373;42;20130121 01:38;P;;;;;;
D;656;2735373;42;20130121 01:38;V;;;;;;
B;656;2741462;43;20130121 01:38;;40;1;WAUGH ST;PORT MACQUARIE;2444;;;20121217;20121220;223750;;3;HOME UNIT;40;;;0;AH491880;
C;656;2741462;43;20130121 01:38;40/SP10762;
D;656;2741462;43;20130121 01:38;P;;;;;;
D;656;2741462;43;20130121 01:38;V;;;;;;
D;656;2741462;43;20130121 01:38;V;;;;;;
B;656;2724902;44;20130121 01:38;;;234;JOHN OXLEY DR;THRUMSTER;2444;3.035;H;20121113;20121214;475000;R1;3;HOUSE;;ATH;;50;AH486476;
