A;RTSALEDATA;012;20130401 01:03;VALNET;
B;012;3399781;1;20130401 01:03;;;1;JOSS CL;SINGLETON HEIGHTS;2330;730.1;M;20130208;20130315;155000;A;R;RESIDENCE;;AA;;0;AH622813;
C;012;3399781;1;20130401 01:03;1788/1129166;
D;012;3399781;1;20130401 01:03;P;;;;;;
D;012;3399781;1;20130401 01:03;P;;;;;;
D;012;3399781;1;20130401 01:03;V;;;;;;
B;012;3032601;2;20130401 01:03;;;4;VICKERS CL;HUNTERVIEW;2330;3177;M;20130212;20130319;226000;A;V;VACANT LAND;;AV;;0;AH623896;
C;012;3032601;2;20130401 01:03;222/1056926;
D;012;3032601;2;20130401 01:03;P;;;;;;
D;012;3032601;2;20130401 01:03;P;;;;;;
D;012;3032601;2;20130401 01:03;V;;;;;;
D;012;3032601;2;20130401 01:03;V;;;;;;
B;012;3690952;3;20130401 01:03;;;4;DUDDING ST;SINGLETON;2330;505.9;M;20121220;20130305;300000;;R;RESIDENCE;;;;0;AH613410;
C;012;3690952;3;20130401 01:03;1/730650;
D;012;3690952;3;20130401 01:03;P;;;;;;
D;012;3690952;3;20130401 01:03;P;;;;;;
D;012;3690952;3;20130401 01:03;V;;;;;;
D;012;3690952;3;20130401 01:03;V;;;;;;
B;012;3638740;4;20130401 01:03;;;5;WRIGHT CL;HUNTERVIEW;2330;1187;M;20121113;20130226;250000;A;V;VACANT LAND;;AV;;0;AH599043;
C;012;3638740;4;20130401 01:03;322/1169307;
D;012;3638740;4;20130401 01:03;P;;;;;;
D;012;3638740;4;20130401 01:03;P;;;;;;
D;012;3638740;4;20130401 01:03;V;;;;;;
B;012;3689511;5;20130401 01:03;;;;BIMBADEEN RD;GLENDON BROOK;2330;42.08;H;20121220;20130121;60000;R;V;VACANT LAND;;RS;;0;AH544827;
C;012;3689511;5;20130401 01:03;1080/1183029;
D;012;3689511;5;20130401 01:03;P;;;;;;
D;012;3689511;5;20130401 01:03;V;;;;;;
B;012;297331;6;20130401 01:03;;;15;CASTLEREAGH ST;SINGLETON;2330;379.06;M;20130125;20130301;248000;A;R;RESIDENCE;;AL;;0;AH599490;
C;012;297331;6;20130401 01:03;92/1140220;
D;012;297331;6;20130401 01:03;P;;;;;;
D;012;297331;6;20130401 01:03;V;;;;;;
B;012;297524;7;20130401 01:03;;;31;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;742.3;M;20130208;20130315;534700;A;3;HOUSE;;AA;;0;AH622689;
C;012;297524;7;20130401 01:03;533/261606;
D;012;297524;7;20130401 01:03;P;;;;;;
D;012;297524;7;20130401 01:03;P;;;;;;
D;012;297524;7;20130401 01:03;V;;;;;;
B;012;299090;8;20130401 01:03;;;73;KELSO ST;SINGLETON;2330;619.7;M;20130207;20130314;300000;A;R;RESIDENCE;;AH;;0;AH636310;
C;012;299090;8;20130401 01:03;1/794789;
D;012;299090;8;20130401 01:03;P;;;;;;
D;012;299090;8;20130401 01:03;V;;;;;;
B;012;304666;9;20130401 01:03;;;60;THE INLET RD;BULGA;2330;1.98;H;20130115;20130304;460000;R;R;RESIDENCE;;RK;;0;AH598462;
C;012;304666;9;20130401 01:03;2/788503;
D;012;304666;9;20130401 01:03;P;;;;;;
D;012;304666;9;20130401 01:03;V;;;;;;
D;012;304666;9;20130401 01:03;V;;;;;;
Z;46;9;9;26;
