A;RTSALEDATA;137;20130527 01:08;VALNET;
B;137;1389005;1;20130527 01:08;;3;33;BELMORE ST;BURWOOD;2134;;;20130321;20130507;410000;;R;RESIDENCE;50;;;0;AH734256;
C;137;1389005;1;20130527 01:08;50/SP65744;
D;137;1389005;1;20130527 01:08;P;;;;;;
D;137;1389005;1;20130527 01:08;V;;;;;;
B;137;1389905;2;20130527 01:08;;12;11;BURLEIGH ST;BURWOOD;2134;;;20130202;20130506;578000;;R;RESIDENCE;12;;;0;AH730023;
C;137;1389905;2;20130527 01:08;12/SP65406;
D;137;1389905;2;20130527 01:08;P;;;;;;
D;137;1389905;2;20130527 01:08;P;;;;;;
D;137;1389905;2;20130527 01:08;V;;;;;;
D;137;1389905;2;20130527 01:08;V;;;;;;
B;137;2892520;3;20130527 01:08;;11;37;ANGELO ST;BURWOOD;2134;;;20130316;20130517;632000;;R;RESIDENCE;11;;;0;AH738823;
C;137;2892520;3;20130527 01:08;11/SP66758;
D;137;2892520;3;20130527 01:08;P;;;;;;
D;137;2892520;3;20130527 01:08;V;;;;;;
B;137;3610447;4;20130527 01:08;;605;1;ELSIE ST;BURWOOD;2134;;;20130322;20130507;710000;;R;RESIDENCE;25;;;0;AH731178;
C;137;3610447;4;20130527 01:08;25/SP85916;
D;137;3610447;4;20130527 01:08;P;;;;;;
D;137;3610447;4;20130527 01:08;P;;;;;;
D;137;3610447;4;20130527 01:08;V;;;;;;
D;137;3610447;4;20130527 01:08;V;;;;;;
B;137;1398915;5;20130527 01:08;;2;178 A;WENTWORTH RD;BURWOOD;2134;;;20130322;20130510;972000;;R;RESIDENCE;2;;;0;AH740614;
C;137;1398915;5;20130527 01:08;2/SP31061;
D;137;1398915;5;20130527 01:08;P;;;;;;
D;137;1398915;5;20130527 01:08;P;;;;;;
D;137;1398915;5;20130527 01:08;V;;;;;;
B;137;1388834;6;20130527 01:08;;;66;BAY ST;CROYDON;2132;607;M;20130302;20130415;956000;R2;R;RESIDENCE;;EJJ;;0;AH732599;
C;137;1388834;6;20130527 01:08;42/7313;
D;137;1388834;6;20130527 01:08;P;;;;;;
D;137;1388834;6;20130527 01:09;V;;;;;;
D;137;1388834;6;20130527 01:09;V;;;;;;
B;137;1389701;7;20130527 01:09;;;24;BRADY ST;CROYDON;2132;696.77;M;20130308;20130510;1490000;R2;R;RESIDENCE;;EFF;;0;AH737865;
C;137;1389701;7;20130527 01:09;1/B/6449;
D;137;1389701;7;20130527 01:09;P;;;;;;
D;137;1389701;7;20130527 01:09;P;;;;;;
D;137;1389701;7;20130527 01:09;V;;;;;;
B;137;1390652;8;20130527 01:09;;12;2 A;CARLYLE ST;ENFIELD;2136;;;20130406;20130517;431000;;R;RESIDENCE;12;;;0;AH738737;
C;137;1390652;8;20130527 01:09;12/SP10487;
D;137;1390652;8;20130527 01:09;P;;;;;;
D;137;1390652;8;20130527 01:09;P;;;;;;
D;137;1390652;8;20130527 01:09;V;;;;;;
B;137;1393224;9;20130527 01:09;;;62;KEMBLA ST;CROYDON PARK;2133;327.13;M;20130327;20130509;710000;R2;R;RESIDENCE;;ESS;;0;AH738581;
C;137;1393224;9;20130527 01:09;2/537029;
D;137;1393224;9;20130527 01:09;P;;;;;;
D;137;1393224;9;20130527 01:09;P;;;;;;
D;137;1393224;9;20130527 01:09;V;;;;;;
B;137;1388237;10;20130527 01:09;;;19;ACTON ST;CROYDON;2132;445.91;M;20130309;20130506;845000;R2;R;RESIDENCE;;EJJ;;0;AH728852;
C;137;1388237;10;20130527 01:09;58/11902;
D;137;1388237;10;20130527 01:09;P;;;;;;
D;137;1388237;10;20130527 01:09;P;;;;;;
D;137;1388237;10;20130527 01:09;V;;;;;;
B;137;3110424;11;20130527 01:09;;3;25;PHILLIP ST;STRATHFIELD;2135;;;20130308;20130513;635000;;R;RESIDENCE;3;;;0;AH741151;
C;137;3110424;11;20130527 01:09;3/SP73302;
D;137;3110424;11;20130527 01:09;P;;;;;;
D;137;3110424;11;20130527 01:09;V;;;;;;
B;137;3677703;12;20130527 01:09;;4;18;LIVERPOOL RD;CROYDON;2132;;;20121214;20130430;470000;;R;RESIDENCE;4;;;0;AH733254;
C;137;3677703;12;20130527 01:09;4/SP87303;
D;137;3677703;12;20130527 01:09;P;;;;;;
D;137;3677703;12;20130527 01:09;V;;;;;;
B;137;3694158;13;20130527 01:09;;2;15;BURWOOD RD;BURWOOD;2134;;;20130226;20130503;450000;;R;RESIDENCE;2;;;0;AH729728;
C;137;3694158;13;20130527 01:09;2/SP87438;
D;137;3694158;13;20130527 01:09;P;;;;;;
D;137;3694158;13;20130527 01:09;V;;;;;;
B;137;3694158;14;20130527 01:09;;3;15;BURWOOD RD;BURWOOD;2134;;;20121017;20130513;448000;;R;RESIDENCE;3;;;0;AH740154;
C;137;3694158;14;20130527 01:09;3/SP87438;
D;137;3694158;14;20130527 01:09;P;;;;;;
D;137;3694158;14;20130527 01:09;V;;;;;;
B;137;3694158;15;20130527 01:09;;4;15;BURWOOD RD;BURWOOD;2134;;;20130117;20130503;445000;;R;RESIDENCE;4;;;0;AH727328;
C;137;3694158;15;20130527 01:09;4/SP87438;
D;137;3694158;15;20130527 01:09;P;;;;;;
D;137;3694158;15;20130527 01:09;V;;;;;;
B;137;3694158;16;20130527 01:09;;7;15;BURWOOD RD;BURWOOD;2134;;;20130130;20130506;465200;;R;RESIDENCE;7;;;0;AH730952;
C;137;3694158;16;20130527 01:09;7/SP87438;
D;137;3694158;16;20130527 01:09;P;;;;;;
D;137;3694158;16;20130527 01:09;V;;;;;;
B;137;3694158;17;20130527 01:09;;9;15;BURWOOD RD;BURWOOD;2134;;;20101001;20130503;600000;;R;RESIDENCE;9;;;0;AH728123;
C;137;3694158;17;20130527 01:09;9/SP87438;
D;137;3694158;17;20130527 01:09;P;;;;;;
D;137;3694158;17;20130527 01:09;V;;;;;;
B;137;3694158;18;20130527 01:09;;11;15;BURWOOD RD;BURWOOD;2134;;;20101119;20130510;830000;;R;RESIDENCE;11;;;0;AH735859;
C;137;3694158;18;20130527 01:09;11/SP87438;
D;137;3694158;18;20130527 01:09;P;;;;;;
D;137;3694158;18;20130527 01:09;P;;;;;;
D;137;3694158;18;20130527 01:09;V;;;;;;
B;137;3241604;19;20130527 01:09;;;70;CROYDON AVE;CROYDON;2132;132.3;M;20130322;20130509;695000;R2;R;RESIDENCE;;ESS;;0;AH737428;
C;137;3241604;19;20130527 01:09;21/1094425;
D;137;3241604;19;20130527 01:09;P;;;;;;
D;137;3241604;19;20130527 01:09;V;;;;;;
D;137;3241604;19;20130527 01:09;V;;;;;;
Z;90;19;19;50;
