A;RTSALEDATA;528;20130401 01:08;VALNET;
B;528;425517;1;20130401 01:08;GALLOP CREEK WINES;;484;WALLS JUNCTION RD;BOWNING;2582;14.91;H;20121018;20130228;650000;R;R;RESIDENCE;;HA;;0;AH628725;
C;528;425517;1;20130401 01:08;6/866417;
D;528;425517;1;20130401 01:08;P;;;;;;
D;528;425517;1;20130401 01:08;P;;;;;;
D;528;425517;1;20130401 01:08;V;;;;;;
B;528;3395816;2;20130401 01:08;;;4;FENTON CL;MURRUMBATEMAN;2582;1.333;H;20121218;20130121;740000;R;R;RESIDENCE;;RL;;0;AH586181;
C;528;3395816;2;20130401 01:08;45/270586;
D;528;3395816;2;20130401 01:08;P;;;;;;
D;528;3395816;2;20130401 01:08;P;;;;;;
D;528;3395816;2;20130401 01:08;V;;;;;;
D;528;3395816;2;20130401 01:08;V;;;;;;
B;528;3450479;3;20130401 01:08;;;22;NICHOLLS DR;YASS;2582;800;M;20130205;20130312;390000;A;R;RESIDENCE;;AS;;0;AH629033;
C;528;3450479;3;20130401 01:08;19/1137506;
D;528;3450479;3;20130401 01:08;P;;;;;;
D;528;3450479;3;20130401 01:08;V;;;;;;
B;528;426506;4;20130401 01:08;;;17;SYLVIA ST;MURRUMBATEMAN;2582;2.371;H;20130123;20130313;560000;R;R;RESIDENCE;;RM;;0;AH628776;
C;528;426506;4;20130401 01:08;5/246017;
D;528;426506;4;20130401 01:08;P;;;;;;
D;528;426506;4;20130401 01:08;P;;;;;;
D;528;426506;4;20130401 01:08;V;;;;;;
D;528;426506;4;20130401 01:08;V;;;;;;
B;528;426598;5;20130401 01:08;;;3;AMBLESIDE AVE;MURRUMBATEMAN;2582;1.972;H;20121221;20130124;885000;R;R;RESIDENCE;;RM;;0;AH608882;
C;528;426598;5;20130401 01:08;6/285245 Enclosure Permit 316357;
D;528;426598;5;20130401 01:08;P;;;;;;
D;528;426598;5;20130401 01:08;P;;;;;;
D;528;426598;5;20130401 01:08;V;;;;;;
D;528;426598;5;20130401 01:08;V;;;;;;
B;528;439208;6;20130401 01:08;;;760;MARKED TREE RD;GUNDAROO;2620;122.2;H;20130118;20130301;580000;R;R;RESIDENCE;;RC;;0;AH630158;
C;528;439208;6;20130401 01:08;8/714051;
D;528;439208;6;20130401 01:08;P;;;;;;
D;528;439208;6;20130401 01:08;P;;;;;;
D;528;439208;6;20130401 01:08;V;;;;;;
B;528;3691159;7;20130401 01:08;;;133;MANTON RD;MANTON;2582;18.7;H;20110923;20121031;340000;;V;VACANT LAND;;;;0;AH360689;
C;528;3691159;7;20130401 01:08;4/1152324;
D;528;3691159;7;20130401 01:08;P;;;;;;
D;528;3691159;7;20130401 01:08;V;;;;;;
D;528;3691159;7;20130401 01:08;V;;;;;;
B;528;3691160;8;20130401 01:08;;;209;MANTON RD;MANTON;2582;15.99;H;20101008;20121031;290000;;V;VACANT LAND;;;;0;AH360093;
C;528;3691160;8;20130401 01:08;6/1152324;
D;528;3691160;8;20130401 01:08;P;;;;;;
D;528;3691160;8;20130401 01:08;P;;;;;;
D;528;3691160;8;20130401 01:08;V;;;;;;
Z;44;8;8;26;
