A;RTSALEDATA;157;20130211 01:42;VALNET;
B;157;1736013;1;20130211 01:42;;;12;KOROGORA ST;CRESCENT HEAD;2440;670.3;M;20121204;20130116;305000;A;R;RESIDENCE;;BF;;0;AH527087;
C;157;1736013;1;20130211 01:42;2/361077;
D;157;1736013;1;20130211 01:42;P;;;;;;
D;157;1736013;1;20130211 01:42;V;;;;;;
D;157;1736013;1;20130211 01:42;V;;;;;;
B;157;1725969;2;20130211 01:42;;;30;CLYDE ST;KEMPSEY;2440;202.3;M;20130117;20130131;290000;B;3;COMMERCIAL;;CA;;0;AH538073;
C;157;1725969;2;20130211 01:42;12/703105;
D;157;1725969;2;20130211 01:42;P;;;;;;
D;157;1725969;2;20130211 01:42;P;;;;;;
D;157;1725969;2;20130211 01:42;V;;;;;;
D;157;1725969;2;20130211 01:42;V;;;;;;
B;157;1731510;3;20130211 01:42;;;10;OXLEY PL;SOUTH WEST ROCKS;2431;746.4;M;20121116;20130111;297500;A;R;RESIDENCE;;AL;;0;AH517247;
C;157;1731510;3;20130211 01:42;5/870077;
D;157;1731510;3;20130211 01:42;P;;;;;;
D;157;1731510;3;20130211 01:42;V;;;;;;
D;157;1731510;3;20130211 01:42;V;;;;;;
B;157;1726514;4;20130211 01:42;;;8;GORDON NIXON AVE;WEST KEMPSEY;2440;562.8;M;20121213;20130124;95000;A;R;RESIDENCE;;AH;;0;AH534730;
C;157;1726514;4;20130211 01:42;66/238068;
D;157;1726514;4;20130211 01:42;P;;;;;;
D;157;1726514;4;20130211 01:42;V;;;;;;
B;157;1726668;5;20130211 01:42;;;34;INNES ST;EAST KEMPSEY;2440;1108;M;20121120;20130118;295000;A;3;HOUSE;;AB;;0;AH532122;
C;157;1726668;5;20130211 01:42;1/742642;
D;157;1726668;5;20130211 01:42;P;;;;;;
D;157;1726668;5;20130211 01:42;P;;;;;;
D;157;1726668;5;20130211 01:42;V;;;;;;
D;157;1726668;5;20130211 01:42;V;;;;;;
B;157;1726697;6;20130211 01:42;;;8;JACK BOND CRES;WEST KEMPSEY;2440;833;M;20121212;20130123;195000;A;3;HOUSE;;AA;;0;AH528678;
C;157;1726697;6;20130211 01:42;51/771741;
D;157;1726697;6;20130211 01:42;P;;;;;;
D;157;1726697;6;20130211 01:42;P;;;;;;
D;157;1726697;6;20130211 01:42;V;;;;;;
D;157;1726697;6;20130211 01:42;V;;;;;;
B;157;1729643;7;20130211 01:42;;;11;GILBERT CORY ST;SOUTH WEST ROCKS;2431;985.9;M;20121214;20130118;245000;A;R;RESIDENCE;;AP;;0;AH522584;
C;157;1729643;7;20130211 01:42;32/626157;
D;157;1729643;7;20130211 01:42;P;;;;;;
D;157;1729643;7;20130211 01:42;P;;;;;;
D;157;1729643;7;20130211 01:42;V;;;;;;
B;157;1732316;8;20130211 01:42;;;55;STUARTS POINT RD;BARRAGANYATTI;2441;3.922;H;20121220;20130124;270000;R;3;HOUSE;;RX;;0;AH530022;
C;157;1732316;8;20130211 01:42;861/624333;
D;157;1732316;8;20130211 01:42;P;;;;;;
D;157;1732316;8;20130211 01:42;V;;;;;;
B;157;1732688;9;20130211 01:42;;;60;MEMORY LANE;SOUTH KEMPSEY;2440;5.756;H;20121217;20130125;325000;R;R;RESIDENCE;;RL;;0;AH531565;
C;157;1732688;9;20130211 01:42;11/612424;
D;157;1732688;9;20130211 01:42;P;;;;;;
D;157;1732688;9;20130211 01:42;P;;;;;;
D;157;1732688;9;20130211 01:42;V;;;;;;
B;157;3118483;10;20130211 01:42;;;30;BUNYA PINE CT;WEST KEMPSEY;2440;771.4;M;20121217;20130125;305000;A;R;RESIDENCE;;AA;;0;AH529407;
C;157;3118483;10;20130211 01:42;51/1071483;
D;157;3118483;10;20130211 01:42;P;;;;;;
D;157;3118483;10;20130211 01:42;P;;;;;;
D;157;3118483;10;20130211 01:42;V;;;;;;
D;157;3118483;10;20130211 01:42;V;;;;;;
B;157;3118494;11;20130211 01:42;;;43;BUNYA PINE CT;WEST KEMPSEY;2440;1101;M;20121204;20130115;315000;A;R;RESIDENCE;;AA;;0;AH525283;
C;157;3118494;11;20130211 01:42;62/1071483;
D;157;3118494;11;20130211 01:42;P;;;;;;
D;157;3118494;11;20130211 01:42;P;;;;;;
D;157;3118494;11;20130211 01:42;V;;;;;;
B;157;3682407;12;20130211 01:42;LOT 1382;;;DAVY LANE;DONDINGALONG;2440;10.3;H;20121115;20130117;116000;;V;VACANT LAND;;;;0;AH517671;
C;157;3682407;12;20130211 01:42;1382/740279;
D;157;3682407;12;20130211 01:42;P;;;;;;
D;157;3682407;12;20130211 01:42;P;;;;;;
D;157;3682407;12;20130211 01:42;V;;;;;;
D;157;3682407;12;20130211 01:42;V;;;;;;
B;157;3682477;13;20130211 01:42;LOT 129;;;WARATAH DR;YARRAVEL;2440;1.008;H;20121106;20121218;140000;;V;VACANT LAND;;;;0;AH482277;
C;157;3682477;13;20130211 01:42;129/1177499;
D;157;3682477;13;20130211 01:42;P;;;;;;
D;157;3682477;13;20130211 01:42;P;;;;;;
D;157;3682477;13;20130211 01:42;V;;;;;;
B;157;3682442;14;20130211 01:42;;;94;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;16.47;H;20121128;20121221;415000;;3;FARM/RURAL;;;;0;AH483571;
C;157;3682442;14;20130211 01:42;12/1093142;
D;157;3682442;14;20130211 01:42;P;;;;;;
D;157;3682442;14;20130211 01:42;P;;;;;;
D;157;3682442;14;20130211 01:42;V;;;;;;
D;157;3682442;14;20130211 01:42;V;;;;;;
B;157;3682467;15;20130211 01:42;LOTS 4 & 5;;;FROGMORE LANE;OLD STATION;2440;28.71;H;20121109;20121221;85000;;3;FARM;;;;0;AH484708;
C;157;3682467;15;20130211 01:42;4, 5/19926;
D;157;3682467;15;20130211 01:42;P;;;;;;
D;157;3682467;15;20130211 01:42;V;;;;;;
B;157;3682474;16;20130211 01:42;;;;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;264.5;M;20121214;20121214;500;;V;VACANT LAND;;;;0;AH498839;
C;157;3682474;16;20130211 01:42;1/1178479;
D;157;3682474;16;20130211 01:42;P;;;;;;
D;157;3682474;16;20130211 01:42;V;;;;;;
B;157;3265619;17;20130211 01:42;;;23;WAIANBAR AVE;SOUTH WEST ROCKS;2431;774;M;20121114;20130122;480000;A;3;HOUSE;;AQ;;0;AH517061;
C;157;3265619;17;20130211 01:42;26/1100740;
D;157;3265619;17;20130211 01:42;P;;;;;;
D;157;3265619;17;20130211 01:42;P;;;;;;
D;157;3265619;17;20130211 01:42;V;;;;;;
D;157;3265619;17;20130211 01:42;V;;;;;;
