A;RTSALEDATA;528;20130603 01:24;VALNET;
B;528;3373010;1;20130603 01:24;;5;24;DEMESTRE ST;YASS;2582;;;20130419;20130515;325000;;R;RESIDENCE;5;;;0;AH757910;
C;528;3373010;1;20130603 01:24;5/SP80187;
D;528;3373010;1;20130603 01:24;P;;;;;;
D;528;3373010;1;20130603 01:24;V;;;;;;
B;528;3462352;2;20130603 01:24;;;;YASS RIVER RD;YASS RIVER;2582;4047;M;20130423;20130423;5000;R;3;FARM;;RM;;0;AH689503;
C;528;3462352;2;20130603 01:24;1/121731;
D;528;3462352;2;20130603 01:24;P;;;;;;
D;528;3462352;2;20130603 01:24;V;;;;;;
B;528;426254;3;20130603 01:24;;;2;CORRIEDALE AVE;MURRUMBATEMAN;2582;6218;M;20130319;20130430;720000;R;R;RESIDENCE;;RM;;0;AH763233;
C;528;426254;3;20130603 01:24;17/285319;
D;528;426254;3;20130603 01:24;P;;;;;;
D;528;426254;3;20130603 01:24;P;;;;;;
D;528;426254;3;20130603 01:24;V;;;;;;
D;528;426254;3;20130603 01:24;V;;;;;;
B;528;429608;4;20130603 01:24;;;13;SHEARSBY CRES;YASS;2582;2.53;H;20130314;20130422;670000;R;3;FARM/RURAL;;RE;;0;AH750564;
C;528;429608;4;20130603 01:24;2/866272;
D;528;429608;4;20130603 01:24;P;;;;;;
D;528;429608;4;20130603 01:24;P;;;;;;
D;528;429608;4;20130603 01:24;V;;;;;;
B;528;429631;5;20130603 01:24;;;8;SHORT ST;YASS;2582;1199;M;20130403;20130515;395000;A;R;RESIDENCE;;AG;;0;AH749241;
C;528;429631;5;20130603 01:24;3/263781;
D;528;429631;5;20130603 01:24;P;;;;;;
D;528;429631;5;20130603 01:24;V;;;;;;
D;528;429631;5;20130603 01:24;V;;;;;;
B;528;429637;6;20130603 01:24;;;6;STUBBS PL;YASS;2582;1724;M;20130318;20130517;490000;A;R;RESIDENCE;;AS;;0;AH758188;
C;528;429637;6;20130603 01:24;10, 11/717155;
D;528;429637;6;20130603 01:24;P;;;;;;
D;528;429637;6;20130603 01:24;P;;;;;;
D;528;429637;6;20130603 01:24;V;;;;;;
B;528;3550177;7;20130603 01:24;;;108;KIRKTON RD;MARCHMONT;2582;2;H;20130408;20130520;283000;R;V;VACANT LAND;;RE;;0;AH762682;
C;528;3550177;7;20130603 01:24;16/270631;
D;528;3550177;7;20130603 01:24;P;;;;;;
D;528;3550177;7;20130603 01:24;P;;;;;;
D;528;3550177;7;20130603 01:24;V;;;;;;
B;528;3694947;8;20130603 01:24;;;14;DAVID ST;GUNDAROO;2620;1897;M;20130416;20130516;570000;Z;R;RESIDENCE;;VB;;0;AH752948;
C;528;3694947;8;20130603 01:24;1/17/758488;
D;528;3694947;8;20130603 01:24;P;;;;;;
D;528;3694947;8;20130603 01:24;P;;;;;;
D;528;3694947;8;20130603 01:24;V;;;;;;
Z;41;8;8;23;
