A;RTSALEDATA;210;20130513 01:27;VALNET;
B;210;2084979;1;20130513 01:27;;;4;DUNARA GDNS;POINT PIPER;2027;638.6;M;20130325;20130325;34000;A;R;RESIDENCE;;RL;;0;AH702824;
C;210;2084979;1;20130513 01:27;4/27451;
D;210;2084979;1;20130513 01:27;P;;;;;;
D;210;2084979;1;20130513 01:27;V;;;;;;
D;210;2084979;1;20130513 01:27;V;;;;;;
B;210;2093029;2;20130513 01:27;;14;38;NELSON ST;WOOLLAHRA;2025;;;20130313;20130426;637500;;3;HOME UNIT;14;;;0;AH707890;
C;210;2093029;2;20130513 01:27;14/SP2356;
D;210;2093029;2;20130513 01:27;P;;;;;;
D;210;2093029;2;20130513 01:27;V;;;;;;
D;210;2093029;2;20130513 01:27;V;;;;;;
B;210;2082551;3;20130513 01:27;;;42;CECIL ST;PADDINGTON;2021;139.11;M;20130311;20130422;1440000;A;R;RESIDENCE;;RP;;0;AH714999;
C;210;2082551;3;20130513 01:27;72/1783;
D;210;2082551;3;20130513 01:27;P;;;;;;
D;210;2082551;3;20130513 01:27;P;;;;;;
D;210;2082551;3;20130513 01:27;V;;;;;;
B;210;2093141;4;20130513 01:27;;16;22;NEW BEACH RD;DARLING POINT;2027;;;20130318;20130424;422010;;R;RESIDENCE;10;;;0;AH704458;
C;210;2093141;4;20130513 01:27;10/SP13727;
D;210;2093141;4;20130513 01:27;P;;;;;;
D;210;2093141;4;20130513 01:27;V;;;;;;
B;210;2104318;5;20130513 01:27;;;46;WILLIAM ST;DOUBLE BAY;2028;290.8;M;20130304;20130415;1950000;A;R;RESIDENCE;;RK;;0;AH697227;
C;210;2104318;5;20130513 01:27;2/514104;
D;210;2104318;5;20130513 01:27;P;;;;;;
D;210;2104318;5;20130513 01:27;V;;;;;;
B;210;2104654;6;20130513 01:27;;6;25;WOLSELEY RD;POINT PIPER;2027;;;20130318;20130405;1800000;;R;RESIDENCE;6;;;0;AH715809;
C;210;2104654;6;20130513 01:27;6/SP5849;
D;210;2104654;6;20130513 01:27;P;;;;;;
D;210;2104654;6;20130513 01:27;V;;;;;;
B;210;2093536;7;20130513 01:27;;203;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20130219;20130404;490000;;R;RESIDENCE;10;;;0;AH695974;
C;210;2093536;7;20130513 01:27;10/SP20548;
D;210;2093536;7;20130513 01:27;P;;;;;;
D;210;2093536;7;20130513 01:27;V;;;;;;
D;210;2093536;7;20130513 01:27;V;;;;;;
B;210;2098778;8;20130513 01:27;;;13;PADDINGTON ST;PADDINGTON;2021;250.7;M;20130130;20130404;2300000;A;R;RESIDENCE;;RP;;0;AH693865;
C;210;2098778;8;20130513 01:27;2/448362;
D;210;2098778;8;20130513 01:27;P;;;;;;
D;210;2098778;8;20130513 01:27;P;;;;;;
D;210;2098778;8;20130513 01:27;V;;;;;;
D;210;2098778;8;20130513 01:27;V;;;;;;
B;210;2080460;9;20130513 01:27;;4;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20130317;20130429;570000;;R;RESIDENCE;4;;;0;AH709937;
C;210;2080460;9;20130513 01:27;4/SP11435;
D;210;2080460;9;20130513 01:27;P;;;;;;
D;210;2080460;9;20130513 01:27;P;;;;;;
D;210;2080460;9;20130513 01:27;V;;;;;;
B;210;2090925;10;20130513 01:27;;;52;JOHN ST;WOOLLAHRA;2025;333.3;M;20121124;20130408;5900000;A;R;RESIDENCE;;RJ;;0;AH716305;
C;210;2090925;10;20130513 01:27;2/706856;
D;210;2090925;10;20130513 01:27;P;;;;;;
D;210;2090925;10;20130513 01:27;P;;;;;;
D;210;2090925;10;20130513 01:27;V;;;;;;
B;210;2093536;11;20130513 01:27;;203;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20130219;20130404;490000;;R;RESIDENCE;112;;;0;AH695974;
C;210;2093536;11;20130513 01:27;112/SP20548;
D;210;2093536;11;20130513 01:27;P;;;;;;
D;210;2093536;11;20130513 01:27;V;;;;;;
D;210;2093536;11;20130513 01:27;V;;;;;;
B;210;2096354;12;20130513 01:27;;;15;OCEAN ST;WOOLLAHRA;2025;164.1;M;20130311;20130422;2560000;A;R;RESIDENCE;;RJ;;0;AH700604;
C;210;2096354;12;20130513 01:27;1/631693;
D;210;2096354;12;20130513 01:27;P;;;;;;
D;210;2096354;12;20130513 01:27;V;;;;;;
D;210;2096354;12;20130513 01:27;V;;;;;;
B;210;2096381;13;20130513 01:27;;24;67;OCEAN ST;WOOLLAHRA;2025;;;20130327;20130508;710000;;R;RESIDENCE;24;;;0;AH716603;
C;210;2096381;13;20130513 01:27;24/SP2933;
D;210;2096381;13;20130513 01:27;P;;;;;;
D;210;2096381;13;20130513 01:27;P;;;;;;
D;210;2096381;13;20130513 01:27;V;;;;;;
D;210;2096381;13;20130513 01:27;V;;;;;;
B;210;2088445;14;20130513 01:27;;7;176;GLENMORE RD;PADDINGTON;2021;;;20130319;20130423;412500;;R;RESIDENCE;7;;;0;AH703808;
C;210;2088445;14;20130513 01:27;7/SP10364;
D;210;2088445;14;20130513 01:27;P;;;;;;
D;210;2088445;14;20130513 01:27;V;;;;;;
B;210;2080798;15;20130513 01:27;;8;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20130312;20130419;670000;;R;RESIDENCE;8;;;0;AH703745;
C;210;2080798;15;20130513 01:27;8/SP873;
D;210;2080798;15;20130513 01:27;P;;;;;;
D;210;2080798;15;20130513 01:27;P;;;;;;
D;210;2080798;15;20130513 01:27;V;;;;;;
B;210;2088794;16;20130513 01:27;;4;3;GOSBELL ST;PADDINGTON;2021;;;20130313;20130424;528000;;R;RESIDENCE;4;;;0;AH702075;
C;210;2088794;16;20130513 01:27;4/SP10768;
D;210;2088794;16;20130513 01:27;P;;;;;;
D;210;2088794;16;20130513 01:27;V;;;;;;
B;210;2089042;17;20130513 01:27;;9;9;GREENOAKS AVE;DARLING POINT;2027;;;20121102;20130423;1550000;;R;RESIDENCE;9;;;0;AH700318;
C;210;2089042;17;20130513 01:27;9/SP230;
D;210;2089042;17;20130513 01:27;P;;;;;;
