A;RTSALEDATA;055;20130121 01:25;VALNET;
B;055;3465714;1;20130121 01:25;;;25;DAMIAN CRES;MULWALA;2647;5197;M;20121116;20121217;103000;R2;V;VACANT LAND;;LMN;;0;AH485074;
C;055;3465714;1;20130121 01:25;5/1140561;
D;055;3465714;1;20130121 01:25;P;;;;;;
D;055;3465714;1;20130121 01:25;P;;;;;;
D;055;3465714;1;20130121 01:25;V;;;;;;
B;055;3465720;2;20130121 01:25;;;19;KINGFISHER DR;MULWALA;2647;5002;M;20121101;20121224;510000;R2;R;RESIDENCE;;LMN;;0;AH475613;
C;055;3465720;2;20130121 01:25;11/1140561;
D;055;3465720;2;20130121 01:25;P;;;;;;
D;055;3465720;2;20130121 01:25;P;;;;;;
D;055;3465720;2;20130121 01:25;V;;;;;;
D;055;3465720;2;20130121 01:25;V;;;;;;
B;055;516176;3;20130121 01:25;;2;88;GUY ST;COROWA;2646;;;20121218;20121221;90000;;R;RESIDENCE;2;;;0;AH487854;
C;055;516176;3;20130121 01:25;2/SP10338;
D;055;516176;3;20130121 01:25;P;;;;;;
D;055;516176;3;20130121 01:25;P;;;;;;
D;055;516176;3;20130121 01:25;V;;;;;;
D;055;516176;3;20130121 01:25;V;;;;;;
B;055;513916;4;20130121 01:25;RUGLEN;;8910;RIVERINA HWY;COREEN;2646;204.8;H;20120326;20120724;2051492;RU1;3;FARM;;RRB;;0;AH429878;
C;055;513916;4;20130121 01:25;54/753723;
D;055;513916;4;20130121 01:25;P;;;;;;
D;055;513916;4;20130121 01:25;P;;;;;;
D;055;513916;4;20130121 01:25;V;;;;;;
B;055;513919;5;20130121 01:25;;;;RIVERINA HWY;COREEN;2646;198.3;H;20120326;20120724;2051492;RU1;3;FARM;;RRB;;0;AH429878;
C;055;513919;5;20130121 01:25;58/753723;
D;055;513919;5;20130121 01:25;P;;;;;;
D;055;513919;5;20130121 01:25;P;;;;;;
D;055;513919;5;20130121 01:25;V;;;;;;
B;055;518173;6;20130121 01:25;;8;41;CYPRESS DR;MULWALA;2647;;;20121016;20121210;375000;;R;RESIDENCE;8;;;0;AH484908;
C;055;518173;6;20130121 01:25;8/SP37724;
D;055;518173;6;20130121 01:25;P;;;;;;
D;055;518173;6;20130121 01:25;V;;;;;;
D;055;518173;6;20130121 01:25;V;;;;;;
B;055;3654741;7;20130121 01:25;RUGLEN;;329;MCKENZIES RD;COREEN;2646;162.22;H;20120326;20120724;2051492;RU1;3;FARM;;RRB;;0;AH429878;
C;055;3654741;7;20130121 01:25;53/753723 2/1176415;
D;055;3654741;7;20130121 01:25;P;;;;;;
D;055;3654741;7;20130121 01:25;P;;;;;;
D;055;3654741;7;20130121 01:25;V;;;;;;
B;055;3282288;8;20130121 01:25;;;;RIVERINA HWY;COREEN;2646;8.619;H;20120326;20120724;2051492;RU1;3;FARM;;RHB;;0;AH429878;
C;055;3282288;8;20130121 01:25;1/820845;
D;055;3282288;8;20130121 01:25;P;;;;;;
D;055;3282288;8;20130121 01:25;P;;;;;;
D;055;3282288;8;20130121 01:25;V;;;;;;
Z;44;8;8;26;
