A;RTSALEDATA;218;20130506 01:24;VALNET;
B;218;2948324;1;20130506 01:24;SKY GARDEN ARCADE;1;186;QUEEN ST;CAMPBELLTOWN;2560;;;20130226;20130409;190000;;3;SHOP;1;;;0;AH669994;
C;218;2948324;1;20130506 01:24;1/SP68914;
D;218;2948324;1;20130506 01:24;P;;;;;;
D;218;2948324;1;20130506 01:24;V;;;;;;
B;218;3426067;2;20130506 01:24;;;8;PERISHER CCT;MINTO;2566;513.7;M;20130306;20130417;415000;A;R;RESIDENCE;;EM;;0;AH693807;
C;218;3426067;2;20130506 01:24;70/1124168;
D;218;3426067;2;20130506 01:24;P;;;;;;
D;218;3426067;2;20130506 01:24;P;;;;;;
D;218;3426067;2;20130506 01:24;V;;;;;;
B;218;3468230;3;20130506 01:24;;;11;JOSEPH WHITEHOUSE CL;MINTO;2566;4059;M;20130221;20130408;440000;P;V;VACANT LAND;;PF;;0;AH670813;
C;218;3468230;3;20130506 01:24;76/1127194;
D;218;3468230;3;20130506 01:24;P;;;;;;
D;218;3468230;3;20130506 01:24;V;;;;;;
B;218;3587883;4;20130506 01:24;;56;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20130306;20130417;312500;;R;RESIDENCE;56;;;0;AH688888;
C;218;3587883;4;20130506 01:24;56/SP85545;
D;218;3587883;4;20130506 01:24;P;;;;;;
D;218;3587883;4;20130506 01:24;P;;;;;;
D;218;3587883;4;20130506 01:24;V;;;;;;
B;218;3648297;5;20130506 01:24;;;;GLENFIELD RD;GLENFIELD;2167;4196;M;20121221;20130402;1060000;A;R;RESIDENCE;;DB;;0;AH672924;
C;218;3648297;5;20130506 01:24;101/1171583;
D;218;3648297;5;20130506 01:24;P;;;;;;
D;218;3648297;5;20130506 01:24;V;;;;;;
B;218;2309903;6;20130506 01:24;;1;16;DERBY ST;MINTO;2566;;;20130227;20130410;184950;;R;RESIDENCE;1;;;0;AH675051;
C;218;2309903;6;20130506 01:24;1/SP13454;
D;218;2309903;6;20130506 01:24;P;;;;;;
D;218;2309903;6;20130506 01:24;V;;;;;;
D;218;2309903;6;20130506 01:24;V;;;;;;
B;218;2307580;7;20130506 01:24;;;3;CORNELIAN AVE;EAGLE VALE;2558;560;M;20130227;20130415;413500;A;R;RESIDENCE;;EH;;0;AH682528;
C;218;2307580;7;20130506 01:24;618/810632;
D;218;2307580;7;20130506 01:24;P;;;;;;
D;218;2307580;7;20130506 01:24;P;;;;;;
D;218;2307580;7;20130506 01:24;V;;;;;;
B;218;2305370;8;20130506 01:24;;;66;CHESTER RD;INGLEBURN;2565;600.1;M;20130213;20130409;365000;A;R;RESIDENCE;;EE;;0;AH672576;
C;218;2305370;8;20130506 01:24;3/261668;
D;218;2305370;8;20130506 01:24;P;;;;;;
D;218;2305370;8;20130506 01:24;V;;;;;;
D;218;2305370;8;20130506 01:24;V;;;;;;
B;218;2313394;9;20130506 01:24;;;37;FARNSWORTH AVE;CAMPBELLTOWN;2560;619.7;M;20130308;20130412;340000;A;R;RESIDENCE;;AD;;0;AH676831;
C;218;2313394;9;20130506 01:24;813/28119;
D;218;2313394;9;20130506 01:24;P;;;;;;
D;218;2313394;9;20130506 01:24;P;;;;;;
D;218;2313394;9;20130506 01:24;V;;;;;;
B;218;2300437;10;20130506 01:24;;;54;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20130304;20130409;408000;A;R;RESIDENCE;;EP;;0;AH677108;
C;218;2300437;10;20130506 01:24;97/243229;
D;218;2300437;10;20130506 01:24;P;;;;;;
