A;RTSALEDATA;157;20130429 01:21;VALNET;
B;157;1731127;1;20130429 01:21;;;6;LES GILLIGAN PL;SOUTH WEST ROCKS;2431;730.5;M;20130218;20130325;405000;A;R;RESIDENCE;;AQ;;0;AH668782;
C;157;1731127;1;20130429 01:21;7/262664;
D;157;1731127;1;20130429 01:21;P;;;;;;
D;157;1731127;1;20130429 01:21;V;;;;;;
B;157;1734123;2;20130429 01:21;;;145;OLD STATION RD;VERGES CREEK;2440;46.55;H;20130213;20130327;485000;R;R;RESIDENCE;;RP;;0;AH662939;
C;157;1734123;2;20130429 01:21;7/255922;
D;157;1734123;2;20130429 01:21;P;;;;;;
D;157;1734123;2;20130429 01:21;P;;;;;;
D;157;1734123;2;20130429 01:21;V;;;;;;
B;157;1729169;3;20130429 01:21;;;30 A;WEST ST;SOUTH KEMPSEY;2440;4204;M;20130307;20130417;140000;A;R;RESIDENCE;;AC;;0;AH687217;
C;157;1729169;3;20130429 01:21;1/262303;
D;157;1729169;3;20130429 01:21;P;;;;;;
D;157;1729169;3;20130429 01:21;P;;;;;;
D;157;1729169;3;20130429 01:21;V;;;;;;
D;157;1729169;3;20130429 01:21;V;;;;;;
B;157;1731740;4;20130429 01:21;;;4;PHILLIP DR;SOUTH WEST ROCKS;2431;626.5;M;20130204;20130318;330000;A;3;HOUSE;;AQ;;0;AH661263;
C;157;1731740;4;20130429 01:21;2/262854;
D;157;1731740;4;20130429 01:21;P;;;;;;
D;157;1731740;4;20130429 01:21;V;;;;;;
B;157;1726778;5;20130429 01:21;;;6;JEFFERYS LANE;WEST KEMPSEY;2440;401.3;M;20130306;20130328;165000;A;3;HOUSE;;AA;;0;AH660835;
C;157;1726778;5;20130429 01:21;2/336255;
D;157;1726778;5;20130429 01:21;P;;;;;;
D;157;1726778;5;20130429 01:21;P;;;;;;
D;157;1726778;5;20130429 01:21;V;;;;;;
B;157;1729671;6;20130429 01:21;;;10;GOVERNMENT RD;SOUTH WEST ROCKS;2431;747;M;20130314;20130412;300000;A;3;HOUSE;;AP;;0;AH680032;
C;157;1729671;6;20130429 01:21;407/786421;
D;157;1729671;6;20130429 01:21;P;;;;;;
D;157;1729671;6;20130429 01:21;V;;;;;;
D;157;1729671;6;20130429 01:21;V;;;;;;
B;157;1737744;7;20130429 01:21;;;203;GRASSY HEAD RD;STUARTS POINT;2441;10;H;20130208;20130328;390000;R;R;RESIDENCE;;RX;;0;AH680563;
C;157;1737744;7;20130429 01:21;601/612709;
D;157;1737744;7;20130429 01:21;P;;;;;;
D;157;1737744;7;20130429 01:21;P;;;;;;
D;157;1737744;7;20130429 01:21;V;;;;;;
D;157;1737744;7;20130429 01:21;V;;;;;;
B;157;1732543;8;20130429 01:21;;;165;RANCH RD;CRESCENT HEAD;2440;40.01;H;20130306;20130327;665000;R;R;RESIDENCE;;RL;;0;AH663021;
C;157;1732543;8;20130429 01:21;10/881400;
D;157;1732543;8;20130429 01:21;P;;;;;;
D;157;1732543;8;20130429 01:21;P;;;;;;
D;157;1732543;8;20130429 01:21;P;;;;;;
D;157;1732543;8;20130429 01:21;P;;;;;;
D;157;1732543;8;20130429 01:21;V;;;;;;
D;157;1732543;8;20130429 01:21;V;;;;;;
