A;RTSALEDATA;109;20130624 01:11;VALNET;
B;109;1214538;1;20130624 01:11;STRATHSHELDON;;83;WHITE ROCKS RD;LEWIS PONDS;2800;33.7;H;20130416;20130530;508000;R;3;FARM/RURAL;;HE;;0;AH802638;
C;109;1214538;1;20130624 01:11;18/566566;
D;109;1214538;1;20130624 01:11;P;;;;;;
D;109;1214538;1;20130624 01:11;P;;;;;;
D;109;1214538;1;20130624 01:11;V;;;;;;
B;109;1215038;2;20130624 01:11;LAANYON;;48;WINTER LANE;SUMMER HILL CREEK;2800;20.03;H;20130322;20130502;560000;R;3;FARM;;HE;;0;AH797051;
C;109;1215038;2;20130624 01:11;5/703806;
D;109;1215038;2;20130624 01:11;P;;;;;;
D;109;1215038;2;20130624 01:11;V;;;;;;
D;109;1215038;2;20130624 01:11;V;;;;;;
B;109;1215569;3;20130624 01:11;;;190;GASKILL ST;CANOWINDRA;2804;1170;M;20130429;20130611;165000;Z;R;RESIDENCE;;NC;;0;AH805359;
C;109;1215569;3;20130624 01:11;5/10/32548;
D;109;1215569;3;20130624 01:11;P;;;;;;
D;109;1215569;3;20130624 01:11;V;;;;;;
D;109;1215569;3;20130624 01:11;V;;;;;;
B;109;1219473;4;20130624 01:11;;;489;LONG SWAMP RD;FOREST REEFS;2798;56.66;H;20110510;20110706;1000000;R;R;RESIDENCE;;HE;;0;AH802692;
C;109;1219473;4;20130624 01:11;206, 207/750415;
D;109;1219473;4;20130624 01:11;P;;;;;;
D;109;1219473;4;20130624 01:11;V;;;;;;
D;109;1219473;4;20130624 01:11;V;;;;;;
B;109;1217874;5;20130624 01:11;;;19;BETTS ST;MOLONG;2866;2767;M;20130506;20130603;225000;Z;R;RESIDENCE;;AE;;0;AH795253;
C;109;1217874;5;20130624 01:11;1/196015;
D;109;1217874;5;20130624 01:11;P;;;;;;
D;109;1217874;5;20130624 01:11;V;;;;;;
B;109;1218013;6;20130624 01:11;;;70;GIDLEY ST;MOLONG;2866;1366;M;20130416;20130607;380000;Z;R;RESIDENCE;;AB;;0;AH806460;
C;109;1218013;6;20130624 01:11;8/38115;
D;109;1218013;6;20130624 01:11;P;;;;;;
D;109;1218013;6;20130624 01:11;P;;;;;;
D;109;1218013;6;20130624 01:11;V;;;;;;
D;109;1218013;6;20130624 01:11;V;;;;;;
B;109;3437717;7;20130624 01:11;;;18;ORANGE ST;MANILDRA;2865;2023;M;20130430;20130528;30000;Z;V;VACANT LAND;;VM;;0;AH802327;
C;109;3437717;7;20130624 01:11;9/23/758643;
D;109;3437717;7;20130624 01:11;P;;;;;;
D;109;3437717;7;20130624 01:11;V;;;;;;
B;109;3706519;8;20130624 01:11;;;53;CROCKETTS LANE;LARRAS LEE;2866;3.841;H;20130221;20130221;9800;;V;VACANT LAND;;;;0;AH783407;
C;109;3706519;8;20130624 01:11;4, 6/252501;
D;109;3706519;8;20130624 01:11;P;;;;;;
D;109;3706519;8;20130624 01:11;P;;;;;;
D;109;3706519;8;20130624 01:11;V;;;;;;
B;109;3706491;9;20130624 01:11;;;283;MOORBEL DR;MOORBEL;2804;4306.6;M;20130416;20130517;31000;;R;RESIDENCE;;;;0;AH765782;
C;109;3706491;9;20130624 01:11;1/329426 291/664225;
D;109;3706491;9;20130624 01:11;P;;;;;;
D;109;3706491;9;20130624 01:11;V;;;;;;
D;109;3706491;9;20130624 01:11;V;;;;;;
Z;46;9;9;26;
