A;RTSALEDATA;149;20130617 01:13;VALNET;
B;149;1662463;1;20130617 01:13;;;10;CASUARINA AVE;BELLINGEN;2454;1252;M;20130503;20130531;410000;R1;R;RESIDENCE;;RBG;;0;AH793868;
C;149;1662463;1;20130617 01:13;24/252939;
D;149;1662463;1;20130617 01:13;P;;;;;;
D;149;1662463;1;20130617 01:13;V;;;;;;
D;149;1662463;1;20130617 01:13;V;;;;;;
B;149;1660259;2;20130617 01:13;;;670;TYRINGHAM RD;NORTH DORRIGO;2453;1846;M;20130419;20130524;179000;RU1;R;RESIDENCE;;RDH;;0;AH796262;
C;149;1660259;2;20130617 01:13;105/752830;
D;149;1660259;2;20130617 01:13;P;;;;;;
D;149;1660259;2;20130617 01:13;V;;;;;;
Z;11;2;2;5;
