A;RTSALEDATA;135;20130617 01:12;VALNET;
B;135;3479827;1;20130617 01:12;;;21;IRONBARK CRES;LIDCOMBE;2141;460.4;M;20130402;20130528;840000;R3;R;RESIDENCE;;BT3;;0;AH776134;
C;135;3479827;1;20130617 01:12;3301/1132055;
D;135;3479827;1;20130617 01:12;P;;;;;;
D;135;3479827;1;20130617 01:12;P;;;;;;
D;135;3479827;1;20130617 01:12;V;;;;;;
D;135;3479827;1;20130617 01:12;V;;;;;;
B;135;3261388;2;20130617 01:12;;65;7;JAMES ST;LIDCOMBE;2141;;;20130302;20130531;377000;;R;RESIDENCE;65;;;0;AH783013;
C;135;3261388;2;20130617 01:12;65/SP83089;
D;135;3261388;2;20130617 01:12;P;;;;;;
D;135;3261388;2;20130617 01:12;V;;;;;;
D;135;3261388;2;20130617 01:12;V;;;;;;
B;135;1308644;3;20130617 01:12;;;9;ANTWERP ST;AUBURN;2144;764.9;M;20130321;20130520;1080000;R2;R;RESIDENCE;;HD2;AC;0;AH757237;
C;135;1308644;3;20130617 01:12;60/8215;
D;135;1308644;3;20130617 01:12;P;;;;;;
D;135;1308644;3;20130617 01:12;V;;;;;;
D;135;1308644;3;20130617 01:12;V;;;;;;
B;135;1314070;4;20130617 01:12;;;68;DUDLEY ST;BERALA;2141;429.26;M;20130406;20130603;575000;R2;R;RESIDENCE;;HE2;;0;AH788342;
C;135;1314070;4;20130617 01:12;9/9/1493;
D;135;1314070;4;20130617 01:12;P;;;;;;
D;135;1314070;4;20130617 01:12;P;;;;;;
D;135;1314070;4;20130617 01:12;V;;;;;;
D;135;1314070;4;20130617 01:12;V;;;;;;
B;135;1316744;5;20130617 01:12;;;73;HARRY AVE;LIDCOMBE;2141;417.3;M;20130528;20130603;227000;R2;R;RESIDENCE;;HB2;;0;AH799229;
C;135;1316744;5;20130617 01:12;43/16665;
D;135;1316744;5;20130617 01:12;P;;;;;;
D;135;1316744;5;20130617 01:12;P;;;;;;
D;135;1316744;5;20130617 01:12;P;;;;;;
D;135;1316744;5;20130617 01:12;V;;;;;;
D;135;1316744;5;20130617 01:12;V;;;;;;
B;135;1317332;6;20130617 01:12;;;66;JELLICOE ST;LIDCOMBE;2141;613.11;M;20130413;20130527;750000;R2;R;RESIDENCE;;HB2;;0;AH787235;
C;135;1317332;6;20130617 01:12;274/8683;
D;135;1317332;6;20130617 01:12;P;;;;;;
D;135;1317332;6;20130617 01:12;V;;;;;;
B;135;1312213;7;20130617 01:12;;;27;CORNWALL RD;AUBURN;2144;752.5;M;20130325;20130515;565000;R2;R;RESIDENCE;;HD2;;0;AH791172;
C;135;1312213;7;20130617 01:12;B/363588;
D;135;1312213;7;20130617 01:12;P;;;;;;
D;135;1312213;7;20130617 01:12;P;;;;;;
D;135;1312213;7;20130617 01:12;V;;;;;;
