A;RTSALEDATA;012;20130204 01:27;VALNET;
B;012;3675761;1;20130204 01:27;;;1;DRURY CL;HUNTERVIEW;2330;;;20130118;20130118;325000;;R;RESIDENCE;2;;;0;AH510170;
C;012;3675761;1;20130204 01:27;2/SP87736;
D;012;3675761;1;20130204 01:27;P;;;;;;
D;012;3675761;1;20130204 01:27;V;;;;;;
B;012;3669921;2;20130204 01:27;;;LOTS 2, 3 ;PIKES GULLY ROAD;SINGLETON;2330;14.868;H;20130109;20130109;137500;R;V;VACANT LAND;;RZ;;0;AH493242;
C;012;3669921;2;20130204 01:27;2, 3, 4/1152619;
D;012;3669921;2;20130204 01:27;P;;;;;;
D;012;3669921;2;20130204 01:27;V;;;;;;
B;012;3669922;3;20130204 01:27;;;LOTS 2, 3 ;PIKES GULLY ROAD;SINGLETON;2330;9.671;H;20130109;20130109;137500;R;V;VACANT LAND;;RZ;;0;AH493242;
C;012;3669922;3;20130204 01:27;1, 3/1113789;
D;012;3669922;3;20130204 01:27;P;;;;;;
D;012;3669922;3;20130204 01:27;V;;;;;;
B;012;3680649;4;20130204 01:27;;;;APPLE TREE FLAT RD;APPLETREE FLAT;2330;45.921;H;20121116;20121116;2241666;;3;FARM;;;;0;AH472707;
C;012;3680649;4;20130204 01:27;B/325628 22, 36/753808;
D;012;3680649;4;20130204 01:27;P;;;;;;
D;012;3680649;4;20130204 01:27;V;;;;;;
D;012;3680649;4;20130204 01:27;V;;;;;;
B;012;297767;5;20130204 01:27;;;28;DOMINION AVE;HUNTERVIEW;2330;1026;M;20121218;20130118;555000;A;R;RESIDENCE;;AV;;0;AH516657;
C;012;297767;5;20130204 01:27;313/1001495;
D;012;297767;5;20130204 01:27;P;;;;;;
D;012;297767;5;20130204 01:27;P;;;;;;
D;012;297767;5;20130204 01:27;V;;;;;;
B;012;296585;6;20130204 01:27;;12;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20121130;20130111;190000;;R;RESIDENCE;12;;;0;AH506571;
C;012;296585;6;20130204 01:27;12/SP15744;
D;012;296585;6;20130204 01:27;P;;;;;;
D;012;296585;6;20130204 01:27;V;;;;;;
D;012;296585;6;20130204 01:27;V;;;;;;
B;012;296848;7;20130204 01:27;;;19;BOWER PDE;SINGLETON HEIGHTS;2330;908.6;M;20121117;20121218;300000;A;R;RESIDENCE;;AA;;0;AH461995;
C;012;296848;7;20130204 01:27;596/261925;
D;012;296848;7;20130204 01:27;P;;;;;;
D;012;296848;7;20130204 01:27;P;;;;;;
D;012;296848;7;20130204 01:27;V;;;;;;
B;012;300469;8;20130204 01:27;;;15;THE GLADE;GOWRIE;2330;7729;M;20121214;20130118;609000;R;R;RESIDENCE;;RH;;0;AH511544;
C;012;300469;8;20130204 01:27;14/731963;
D;012;300469;8;20130204 01:27;P;;;;;;
D;012;300469;8;20130204 01:27;P;;;;;;
D;012;300469;8;20130204 01:27;V;;;;;;
D;012;300469;8;20130204 01:27;V;;;;;;
B;012;299683;9;20130204 01:27;;;11;MONTEREY RD;HUNTERVIEW;2330;828.3;M;20120918;20121023;445000;A;R;RESIDENCE;;AV;;0;AH504090;
C;012;299683;9;20130204 01:27;220/864381;
D;012;299683;9;20130204 01:27;P;;;;;;
D;012;299683;9;20130204 01:27;P;;;;;;
D;012;299683;9;20130204 01:27;V;;;;;;
D;012;299683;9;20130204 01:27;V;;;;;;
B;012;302524;10;20130204 01:27;;2;123;MAISON DIEU RD;GOWRIE;2330;;;20120827;20121008;290000;;3;INDUST. UNIT;2;;;0;AH373550;
C;012;302524;10;20130204 01:27;2/SP42311;
D;012;302524;10;20130204 01:27;P;;;;;;
D;012;302524;10;20130204 01:27;P;;;;;;
D;012;302524;10;20130204 01:27;V;;;;;;
Z;51;10;10;29;
