A;RTSALEDATA;164;20130603 01:21;VALNET;
B;164;2964313;1;20130603 01:21;;;3;SANDPIPER DR;SCOTTS HEAD;2447;719.9;M;20130422;20130522;110000;R1;V;VACANT LAND;;AAJ;;0;AH753907;
C;164;2964313;1;20130603 01:21;14/1048659;
D;164;2964313;1;20130603 01:21;P;;;;;;
D;164;2964313;1;20130603 01:21;V;;;;;;
D;164;2964313;1;20130603 01:21;V;;;;;;
B;164;1794597;2;20130603 01:21;;;116;WALLACE ST;MACKSVILLE;2447;1265;M;20130314;20130426;237500;R1;R;RESIDENCE;;AAE;;0;AH752253;
C;164;1794597;2;20130603 01:21;5/4/758630;
D;164;1794597;2;20130603 01:21;P;;;;;;
D;164;1794597;2;20130603 01:21;V;;;;;;
B;164;1797757;3;20130603 01:21;;;71;PALMER ST;NAMBUCCA HEADS;2448;676.6;M;20130326;20130507;257000;R1;R;RESIDENCE;;AAA;;0;AH758769;
C;164;1797757;3;20130603 01:21;18/556786;
D;164;1797757;3;20130603 01:21;P;;;;;;
D;164;1797757;3;20130603 01:21;V;;;;;;
D;164;1797757;3;20130603 01:21;V;;;;;;
B;164;1797847;4;20130603 01:21;;;29;PIGGOTT ST;NAMBUCCA HEADS;2448;648.5;M;20130412;20130510;475000;R1;R;RESIDENCE;;AAA;;0;AH750922;
C;164;1797847;4;20130603 01:21;18/244318;
D;164;1797847;4;20130603 01:21;P;;;;;;
D;164;1797847;4;20130603 01:21;P;;;;;;
D;164;1797847;4;20130603 01:21;V;;;;;;
D;164;1797847;4;20130603 01:21;V;;;;;;
B;164;1792625;5;20130603 01:21;;;;CONGARINNI RD N;CONGARINNI NORTH;2447;99.14;H;20130424;20130507;430000;RU2;V;VACANT LAND;;RCF;;0;AH745560;
C;164;1792625;5;20130603 01:21;4/580619;
D;164;1792625;5;20130603 01:21;P;;;;;;
D;164;1792625;5;20130603 01:21;V;;;;;;
B;164;1792683;6;20130603 01:21;;;95;CORONATION RD;CONGARINNI NORTH;2447;6576;M;20130429;20130516;180000;R5;R;RESIDENCE;;ARC;;0;AH754383;
C;164;1792683;6;20130603 01:21;178/755537;
D;164;1792683;6;20130603 01:21;P;;;;;;
D;164;1792683;6;20130603 01:21;P;;;;;;
D;164;1792683;6;20130603 01:21;V;;;;;;
D;164;1792683;6;20130603 01:21;V;;;;;;
B;164;1795394;7;20130603 01:21;;;6138;PACIFIC HWY;NAMBUCCA HEADS;2448;1239;M;20130503;20130516;225000;R1;R;RESIDENCE;;AAA;;0;AH758431;
C;164;1795394;7;20130603 01:21;7/521269;
D;164;1795394;7;20130603 01:21;P;;;;;;
D;164;1795394;7;20130603 01:21;V;;;;;;
B;164;1795653;8;20130603 01:21;;;11;GEORGE CL;NORTH MACKSVILLE;2447;568.1;M;20130422;20130517;220000;R1;R;RESIDENCE;;AAF;;0;AH757162;
C;164;1795653;8;20130603 01:21;80/261645;
D;164;1795653;8;20130603 01:21;P;;;;;;
D;164;1795653;8;20130603 01:21;P;;;;;;
D;164;1795653;8;20130603 01:21;V;;;;;;
D;164;1795653;8;20130603 01:21;V;;;;;;
D;164;1795653;8;20130603 01:21;V;;;;;;
B;164;1799397;9;20130603 01:21;;;8;AVOCADO RD;VALLA;2448;13.01;H;20130402;20130514;350000;RU2;R;RESIDENCE;;RVE;;0;AH754449;
C;164;1799397;9;20130603 01:21;24/251285;
D;164;1799397;9;20130603 01:21;P;;;;;;
D;164;1799397;9;20130603 01:21;P;;;;;;
D;164;1799397;9;20130603 01:21;V;;;;;;
D;164;1799397;9;20130603 01:21;V;;;;;;
B;164;3703113;10;20130603 01:21;;;;ALBERT DR;DONNELLYVILLE;2447;1.232;H;20121026;20130220;210000;;V;VACANT LAND;;;;0;AH578800;
C;164;3703113;10;20130603 01:21;101/1175965;
D;164;3703113;10;20130603 01:21;P;;;;;;
D;164;3703113;10;20130603 01:21;P;;;;;;
D;164;3703113;10;20130603 01:21;P;;;;;;
D;164;3703113;10;20130603 01:21;V;;;;;;
D;164;3703113;10;20130603 01:21;V;;;;;;
Z;56;10;10;34;
