A;RTSALEDATA;088;20130624 01:09;VALNET;
B;088;771650;1;20130624 01:09;;;79;BEN BOYD RD;NEUTRAL BAY;2089;366.7;M;20130328;20130517;1570000;A;R;RESIDENCE;;NC;;0;AH779819;
C;088;771650;1;20130624 01:09;1/980266;
D;088;771650;1;20130624 01:09;P;;;;;;
D;088;771650;1;20130624 01:09;V;;;;;;
B;088;774394;2;20130624 01:09;;1;36;BRIGHTMORE ST;CREMORNE;2090;;;20130511;20130607;610000;;R;RESIDENCE;1;;;0;AH805395;
C;088;774394;2;20130624 01:09;1/SP40189;
D;088;774394;2;20130624 01:09;P;;;;;;
D;088;774394;2;20130624 01:09;V;;;;;;
B;088;777345;3;20130624 01:09;;11;25;CROWS NEST RD;WAVERTON;2060;;;20130416;20130612;700000;;R;RESIDENCE;11;;;0;AH803480;
C;088;777345;3;20130624 01:09;11/SP761;
D;088;777345;3;20130624 01:09;P;;;;;;
D;088;777345;3;20130624 01:09;P;;;;;;
D;088;777345;3;20130624 01:09;V;;;;;;
B;088;780046;4;20130624 01:09;;3;170;FALCON ST;CROWS NEST;2065;;;20130427;20130531;580000;;R;RESIDENCE;3;;;0;AH794490;
C;088;780046;4;20130624 01:09;3/SP2326;
D;088;780046;4;20130624 01:09;P;;;;;;
D;088;780046;4;20130624 01:09;P;;;;;;
D;088;780046;4;20130624 01:09;V;;;;;;
B;088;772384;5;20130624 01:09;;5;10;BEN BOYD RD;NEUTRAL BAY;2089;;;20121130;20130130;1230000;;R;RESIDENCE;5;;;0;AH801044;
C;088;772384;5;20130624 01:09;5/SP56436;
D;088;772384;5;20130624 01:09;P;;;;;;
D;088;772384;5;20130624 01:09;V;;;;;;
D;088;772384;5;20130624 01:09;V;;;;;;
B;088;772408;6;20130624 01:09;;5;4;BEN BOYD RD;NEUTRAL BAY;2089;;;20130418;20130530;975000;;R;RESIDENCE;5;;;0;AH807519;
C;088;772408;6;20130624 01:09;5/SP14697;
D;088;772408;6;20130624 01:09;P;;;;;;
D;088;772408;6;20130624 01:09;V;;;;;;
B;088;777666;7;20130624 01:09;;1;4;CURRAWANG ST;CAMMERAY;2062;;;20120709;20130603;600000;;3;HOME UNIT;1;;;0;AH792966;
C;088;777666;7;20130624 01:09;1/SP1367;
D;088;777666;7;20130624 01:09;P;;;;;;
D;088;777666;7;20130624 01:09;P;;;;;;
D;088;777666;7;20130624 01:09;V;;;;;;
B;088;780500;8;20130624 01:09;;;32;FITZROY ST;KIRRIBILLI;2061;217.8;M;20130327;20130522;2500000;A;R;RESIDENCE;;ND;;0;AH797483;
C;088;780500;8;20130624 01:09;3/584966;
D;088;780500;8;20130624 01:09;P;;;;;;
D;088;780500;8;20130624 01:09;P;;;;;;
D;088;780500;8;20130624 01:09;V;;;;;;
D;088;780500;8;20130624 01:09;V;;;;;;
B;088;772453;9;20130624 01:09;;;49;BENELONG RD;CREMORNE;2090;351;M;20130426;20130607;1580000;A;R;RESIDENCE;;NJ;;0;AH802314;
C;088;772453;9;20130624 01:09;1/794403;
D;088;772453;9;20130624 01:09;P;;;;;;
D;088;772453;9;20130624 01:09;P;;;;;;
D;088;772453;9;20130624 01:09;V;;;;;;
B;088;780601;10;20130624 01:09;;6 D;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20130501;20130612;775000;;R;RESIDENCE;20;;;0;AH814737;
C;088;780601;10;20130624 01:09;20/SP60590;
D;088;780601;10;20130624 01:09;P;;;;;;
D;088;780601;10;20130624 01:09;V;;;;;;
B;088;783482;11;20130624 01:09;;101;54;HIGH ST;NORTH SYDNEY;2060;;;20130326;20130508;266000;;R;RESIDENCE;1;;;0;AH731981;
C;088;783482;11;20130624 01:09;1/SP8461;
D;088;783482;11;20130624 01:09;P;;;;;;
D;088;783482;11;20130624 01:09;V;;;;;;
B;088;787232;12;20130624 01:09;;;8;LYTTON ST;CAMMERAY;2062;284.5;M;20130326;20130507;1451000;A;R;RESIDENCE;;NF;;0;AH794362;
C;088;787232;12;20130624 01:09;41/550577;
D;088;787232;12;20130624 01:09;P;;;;;;
D;088;787232;12;20130624 01:09;V;;;;;;
D;088;787232;12;20130624 01:09;V;;;;;;
B;088;773023;13;20130624 01:09;;2;22;BENT ST;NEUTRAL BAY;2089;;;20130315;20130517;1200000;;R;RESIDENCE;2;;;0;AH817562;
C;088;773023;13;20130624 01:09;2/SP57123;
D;088;773023;13;20130624 01:09;P;;;;;;
D;088;773023;13;20130624 01:09;P;;;;;;
D;088;773023;13;20130624 01:09;V;;;;;;
D;088;773023;13;20130624 01:09;V;;;;;;
B;088;773047;14;20130624 01:09;;32;2;BENT ST;NEUTRAL BAY;2089;;;20130426;20130607;760000;;R;RESIDENCE;32;;;0;AH806047;
C;088;773047;14;20130624 01:09;32/SP11016;
D;088;773047;14;20130624 01:09;P;;;;;;
D;088;773047;14;20130624 01:09;P;;;;;;
D;088;773047;14;20130624 01:09;V;;;;;;
B;088;786038;15;20130624 01:09;;2;194;KURRABA RD;KURRABA POINT;2089;;;20130424;20130531;590000;;R;RESIDENCE;2;;;0;AH790424;
C;088;786038;15;20130624 01:09;2/SP86;
D;088;786038;15;20130624 01:09;P;;;;;;
D;088;786038;15;20130624 01:09;V;;;;;;
D;088;786038;15;20130624 01:09;V;;;;;;
B;088;786720;16;20130624 01:09;;4;27;LAVENDER ST;LAVENDER BAY;2060;;;20130415;20130611;559000;;R;RESIDENCE;4;;;0;AH805757;
C;088;786720;16;20130624 01:09;4/SP15851;
D;088;786720;16;20130624 01:09;P;;;;;;
