A;RTSALEDATA;236;20130429 01:25;VALNET;
B;236;2626804;1;20130429 01:25;;;23;ELIZABETH CRES;COBAR;2835;752.5;M;20130213;20130313;147000;R2;R;RESIDENCE;;ACC;;0;AH622293;
C;236;2626804;1;20130429 01:25;15/228086;
D;236;2626804;1;20130429 01:25;P;;;;;;
D;236;2626804;1;20130429 01:25;V;;;;;;
B;236;2626142;2;20130429 01:25;;;8;BANNISTER CT;COBAR;2835;960;M;20130225;20130408;360000;R2;R;RESIDENCE;;ACN;;0;AH685128;
C;236;2626142;2;20130429 01:25;4/860711;
D;236;2626142;2;20130429 01:25;P;;;;;;
D;236;2626142;2;20130429 01:25;P;;;;;;
D;236;2626142;2;20130429 01:25;V;;;;;;
D;236;2626142;2;20130429 01:25;V;;;;;;
Z;12;2;2;6;
