A;RTSALEDATA;678;20130527 01:13;VALNET;
B;678;3413083;1;20130527 01:13;;;54;LINK RD;ARMIDALE;2350;922.4;M;20130123;20130403;180000;R1;V;VACANT LAND;;AAA;;0;AH732651;
C;678;3413083;1;20130527 01:13;20/1131178;
D;678;3413083;1;20130527 01:13;P;;;;;;
D;678;3413083;1;20130527 01:13;P;;;;;;
D;678;3413083;1;20130527 01:13;V;;;;;;
B;678;3413097;2;20130527 01:13;;;17;HINTON TCE;ARMIDALE;2350;1117;M;20130415;20130508;450000;R1;R;RESIDENCE;;AAA;;0;AH740412;
C;678;3413097;2;20130527 01:13;34/1131178;
D;678;3413097;2;20130527 01:13;P;;;;;;
D;678;3413097;2;20130527 01:13;P;;;;;;
D;678;3413097;2;20130527 01:13;V;;;;;;
D;678;3413097;2;20130527 01:13;V;;;;;;
B;678;3469759;3;20130527 01:13;;;26;NIAGARA ST;ARMIDALE;2350;1538;M;20130405;20130507;267500;R1;R;RESIDENCE;;AAN;;0;AH742105;
C;678;3469759;3;20130527 01:13;60/1139050;
D;678;3469759;3;20130527 01:13;P;;;;;;
D;678;3469759;3;20130527 01:13;V;;;;;;
D;678;3469759;3;20130527 01:13;V;;;;;;
B;678;2751824;4;20130527 01:13;;;181;MANN ST;ARMIDALE;2350;413.9;M;20130412;20130510;345000;R1;R;RESIDENCE;;AAE;;0;AH741919;
C;678;2751824;4;20130527 01:13;B/153639;
D;678;2751824;4;20130527 01:13;P;;;;;;
D;678;2751824;4;20130527 01:13;V;;;;;;
D;678;2751824;4;20130527 01:13;V;;;;;;
B;678;2752214;5;20130527 01:13;;;197;MARSH ST;ARMIDALE;2350;657.6;M;20130418;20130418;197500;R1;R;RESIDENCE;;AAE;;50;AH730432;
C;678;2752214;5;20130527 01:13;A/324872;
D;678;2752214;5;20130527 01:13;P;;;;;;
D;678;2752214;5;20130527 01:13;V;;;;;;
D;678;2752214;5;20130527 01:13;V;;;;;;
B;678;2747479;6;20130527 01:13;;4;287;BEARDY ST;ARMIDALE;2350;;;20130327;20130510;155000;;3;UNIT;4;;;0;AH737127;
C;678;2747479;6;20130527 01:13;4/SP64014;
D;678;2747479;6;20130527 01:13;P;;;;;;
D;678;2747479;6;20130527 01:13;V;;;;;;
D;678;2747479;6;20130527 01:13;V;;;;;;
B;678;2750726;7;20130527 01:13;;;9;HUGHES PL;ARMIDALE;2350;667.5;M;20130402;20130507;456000;R1;R;RESIDENCE;;AAC;;0;AH732886;
C;678;2750726;7;20130527 01:13;27/248568;
D;678;2750726;7;20130527 01:13;P;;;;;;
D;678;2750726;7;20130527 01:13;V;;;;;;
D;678;2750726;7;20130527 01:13;V;;;;;;
B;678;2754046;8;20130527 01:13;;;10;SAMUELSON CRES;ARMIDALE;2350;1.757;H;20130228;20130412;365000;R1;R;RESIDENCE;;AAX;;0;AH726545;
C;678;2754046;8;20130527 01:13;13/263611;
D;678;2754046;8;20130527 01:13;P;;;;;;
D;678;2754046;8;20130527 01:13;V;;;;;;
D;678;2754046;8;20130527 01:13;V;;;;;;
B;678;2748790;9;20130527 01:13;;;19;CRESCENT ST;ARMIDALE;2350;935.8;M;20120928;20121102;275000;R1;R;RESIDENCE;;AAF;;0;AH732108;
C;678;2748790;9;20130527 01:13;23/52/758032;
D;678;2748790;9;20130527 01:13;P;;;;;;
D;678;2748790;9;20130527 01:13;V;;;;;;
Z;47;9;9;27;
