A;RTSALEDATA;065;20130415 01:12;VALNET;
B;065;540028;1;20130415 01:12;FARM 328;;29;ROMBOLA RD;LEETON;2705;22.16;H;20130312;20130312;470000;R;3;FARM/RURAL;;RG;;0;AH615224;
C;065;540028;1;20130415 01:12;107/751735;
D;065;540028;1;20130415 01:12;P;;;;;;
D;065;540028;1;20130415 01:12;P;;;;;;
D;065;540028;1;20130415 01:12;V;;;;;;
B;065;537896;2;20130415 01:12;;;31;GOSSAMER ST;LEETON;2705;727.2;M;20130226;20130312;52000;A;R;RESIDENCE;;AC;;0;AH613082;
C;065;537896;2;20130415 01:12;9/238461;
D;065;537896;2;20130415 01:12;P;;;;;;
D;065;537896;2;20130415 01:12;V;;;;;;
B;065;537896;3;20130415 01:12;;;31;GOSSAMER ST;LEETON;2705;727.2;M;20130326;20130402;170000;A;R;RESIDENCE;;AC;;0;AH655605;
C;065;537896;3;20130415 01:12;9/238461;
D;065;537896;3;20130415 01:12;P;;;;;;
D;065;537896;3;20130415 01:12;V;;;;;;
B;065;538503;4;20130415 01:12;;;10;MUNTENPEN ST;LEETON;2705;758.4;M;20130114;20130222;187000;A;R;RESIDENCE;;AA;;0;AH620561;
C;065;538503;4;20130415 01:12;19/263623;
D;065;538503;4;20130415 01:12;P;;;;;;
D;065;538503;4;20130415 01:12;V;;;;;;
B;065;3162358;5;20130415 01:12;;;13;LETONA PL;LEETON;2705;1206;M;20121023;20130111;72000;A;V;VACANT LAND;;LL;;0;AH655018;
C;065;3162358;5;20130415 01:12;9/1080085;
D;065;3162358;5;20130415 01:12;P;;;;;;
D;065;3162358;5;20130415 01:12;P;;;;;;
D;065;3162358;5;20130415 01:12;V;;;;;;
B;065;3693659;6;20130415 01:12;;;3;COLLINS RD;LEETON;2705;232.42;H;20121019;20121123;860000;;3;FARM;;;;0;AH415107;
C;065;3693659;6;20130415 01:12;48, 49, 126, 135, 141, 142, 224, 243/751698;
D;065;3693659;6;20130415 01:12;P;;;;;;
D;065;3693659;6;20130415 01:12;P;;;;;;
D;065;3693659;6;20130415 01:12;V;;;;;;
D;065;3693659;6;20130415 01:12;V;;;;;;
Z;30;6;6;16;
