A;RTSALEDATA;101;20130422 01:19;VALNET;
B;101;2925470;1;20130422 01:19;;;21;COACHWOOD AVE;WORRIGEE;2540;800;M;20121130;20130322;382000;A;R;RESIDENCE;;FU;;0;AH636387;
C;101;2925470;1;20130422 01:19;345/1043249;
D;101;2925470;1;20130422 01:19;P;;;;;;
D;101;2925470;1;20130422 01:19;P;;;;;;
D;101;2925470;1;20130422 01:19;V;;;;;;
D;101;2925470;1;20130422 01:19;V;;;;;;
B;101;2951079;2;20130422 01:19;;;78;GOLDEN WATTLE DR;ULLADULLA;2539;752.6;M;20130115;20130212;140000;A;V;VACANT LAND;;YN;;0;AH570135;
C;101;2951079;2;20130422 01:19;601/1046454;
D;101;2951079;2;20130422 01:19;P;;;;;;
D;101;2951079;2;20130422 01:19;P;;;;;;
D;101;2951079;2;20130422 01:19;V;;;;;;
D;101;2951079;2;20130422 01:19;V;;;;;;
B;101;3413764;3;20130422 01:19;;;168;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20130211;20130318;95000;A;V;VACANT LAND;;NN;;0;AH635535;
C;101;3413764;3;20130422 01:19;1379/31816;
D;101;3413764;3;20130422 01:19;P;;;;;;
D;101;3413764;3;20130422 01:19;P;;;;;;
D;101;3413764;3;20130422 01:19;V;;;;;;
D;101;3413764;3;20130422 01:19;V;;;;;;
B;101;3024569;4;20130422 01:19;;;20;MISON CCT;MOLLYMOOK BEACH;2539;632.5;M;20130222;20130405;150000;A;V;VACANT LAND;;YA;;0;AH660657;
C;101;3024569;4;20130422 01:19;53/1056502;
D;101;3024569;4;20130422 01:19;P;;;;;;
D;101;3024569;4;20130422 01:19;P;;;;;;
D;101;3024569;4;20130422 01:19;V;;;;;;
B;101;3017489;5;20130422 01:19;;;3;EMMELINE PL;VINCENTIA;2540;652.7;M;20121220;20130121;610000;Z;R;RESIDENCE;;VE;;0;AH657890;
C;101;3017489;5;20130422 01:19;5/1057054;
D;101;3017489;5;20130422 01:19;P;;;;;;
D;101;3017489;5;20130422 01:19;V;;;;;;
B;101;3064169;6;20130422 01:19;;;11;WHITEWOOD ST;WORRIGEE;2540;630;M;20130205;20130410;352000;A;R;RESIDENCE;;FU;;0;AH669016;
C;101;3064169;6;20130422 01:19;118/1062952;
D;101;3064169;6;20130422 01:19;P;;;;;;
D;101;3064169;6;20130422 01:19;V;;;;;;
D;101;3064169;6;20130422 01:19;V;;;;;;
B;101;3086047;7;20130422 01:19;;;16;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20130124;20130227;429000;A;R;RESIDENCE;;NN;;0;AH655608;
C;101;3086047;7;20130422 01:19;314/1064120;
D;101;3086047;7;20130422 01:19;P;;;;;;
D;101;3086047;7;20130422 01:19;P;;;;;;
D;101;3086047;7;20130422 01:19;V;;;;;;
B;101;3062074;8;20130422 01:19;;;16;LACEBARK GR;WORRIGEE;2540;710.1;M;20130201;20130308;390000;A;R;RESIDENCE;;FU;;0;AH626827;
C;101;3062074;8;20130422 01:19;78/1060106;
D;101;3062074;8;20130422 01:19;P;;;;;;
D;101;3062074;8;20130422 01:19;V;;;;;;
D;101;3062074;8;20130422 01:19;V;;;;;;
B;101;3128027;9;20130422 01:19;;;30;CARRINGTON PARK DR;NOWRA;2541;694.4;M;20130215;20130328;360000;A;R;RESIDENCE;;FU;;0;AH639686;
C;101;3128027;9;20130422 01:19;304/1068794;
D;101;3128027;9;20130422 01:19;P;;;;;;
D;101;3128027;9;20130422 01:19;P;;;;;;
D;101;3128027;9;20130422 01:19;V;;;;;;
D;101;3128027;9;20130422 01:19;V;;;;;;
B;101;3565430;10;20130422 01:19;;;;KAMALA AVE;ULLADULLA;2539;726.1;M;20130124;20130307;145000;A;V;VACANT LAND;;YN;;0;AH643872;
C;101;3565430;10;20130422 01:19;232/1159813;
D;101;3565430;10;20130422 01:19;P;;;;;;
D;101;3565430;10;20130422 01:19;V;;;;;;
B;101;3606667;11;20130422 01:19;;;53;HALLORAN ST;VINCENTIA;2540;571.5;M;20130204;20130225;163000;Z;V;VACANT LAND;;VE;;0;AH582425;
C;101;3606667;11;20130422 01:19;502/1154415;
D;101;3606667;11;20130422 01:19;P;;;;;;
D;101;3606667;11;20130422 01:19;V;;;;;;
B;101;1056031;12;20130422 01:19;;;7;BEECROFT ST;HUSKISSON;2540;1012;M;20130215;20130326;520000;A;R;RESIDENCE;;MV;;0;AH644709;
C;101;1056031;12;20130422 01:19;17/1/758530;
D;101;1056031;12;20130422 01:19;P;;;;;;
D;101;1056031;12;20130422 01:19;V;;;;;;
B;101;1053819;13;20130422 01:19;;;85;ALBERT ST;NOWRA;2541;815.7;M;20130220;20130327;260000;A;R;RESIDENCE;;GP;;0;AH660384;
C;101;1053819;13;20130422 01:19;12/25114;
D;101;1053819;13;20130422 01:19;P;;;;;;
D;101;1053819;13;20130422 01:19;V;;;;;;
B;101;1062006;14;20130422 01:19;;;88;COLLODEN AVE;VINCENTIA;2540;999.1;M;20130222;20130405;420000;Z;R;RESIDENCE;;VE;;0;AH671571;
C;101;1062006;14;20130422 01:19;1578/26451;
D;101;1062006;14;20130422 01:19;P;;;;;;
D;101;1062006;14;20130422 01:19;P;;;;;;
D;101;1062006;14;20130422 01:19;V;;;;;;
D;101;1062006;14;20130422 01:19;V;;;;;;
B;101;3092755;15;20130422 01:19;;5;89;DEERING ST;ULLADULLA;2539;;;20130321;20130405;310000;;R;RESIDENCE;6;;;0;AH664551;
C;101;3092755;15;20130422 01:19;6/SP73122;
D;101;3092755;15;20130422 01:19;P;;;;;;
D;101;3092755;15;20130422 01:19;P;;;;;;
D;101;3092755;15;20130422 01:19;V;;;;;;
D;101;3092755;15;20130422 01:19;V;;;;;;
B;101;3213552;16;20130422 01:19;;;14;CORAL GUM CT;WORRIGEE;2540;713.9;M;20130222;20130405;130000;A;V;VACANT LAND;;FU;;0;AH665979;
C;101;3213552;16;20130422 01:19;315/1086791;
D;101;3213552;16;20130422 01:19;P;;;;;;
D;101;3213552;16;20130422 01:19;V;;;;;;
