A;RTSALEDATA;050;20130121 01:24;VALNET;
B;050;2881739;1;20130121 01:24;;;22;KLINBERG CT;WEST ALBURY;2640;1288;M;20121130;20121214;650000;R1;R;RESIDENCE;;AWA;;0;AH471267;
C;050;2881739;1;20130121 01:24;293/1036681;
D;050;2881739;1;20130121 01:24;P;;;;;;
D;050;2881739;1;20130121 01:24;V;;;;;;
D;050;2881739;1;20130121 01:24;V;;;;;;
B;050;3483153;2;20130121 01:24;;;19;WHITTON DR;THURGOONA;2640;804.5;M;20121114;20121220;120000;R1;V;VACANT LAND;;ATH;;0;AH475501;
C;050;3483153;2;20130121 01:24;562/1142134;
D;050;3483153;2;20130121 01:24;P;;;;;;
D;050;3483153;2;20130121 01:24;P;;;;;;
D;050;3483153;2;20130121 01:24;V;;;;;;
B;050;488924;3;20130121 01:24;;;509;DEAN ST;ALBURY;2640;385.7;M;20121031;20121130;700000;B3;3;COMMERCIAL;;CCP;;0;AH485497;
C;050;488924;3;20130121 01:24;B/158923;
D;050;488924;3;20130121 01:24;P;;;;;;
D;050;488924;3;20130121 01:24;V;;;;;;
D;050;488924;3;20130121 01:24;V;;;;;;
B;050;485074;4;20130121 01:24;;;1;ARUNTA PL;SPRINGDALE HEIGHTS;2641;853.8;M;20121213;20121220;162000;R1;R;RESIDENCE;;ALV;;0;AH492291;
C;050;485074;4;20130121 01:24;10/252392;
D;050;485074;4;20130121 01:24;P;;;;;;
D;050;485074;4;20130121 01:24;V;;;;;;
D;050;485074;4;20130121 01:24;V;;;;;;
B;050;485457;5;20130121 01:24;;;60;BARTHOLOMEW ST;GLENROY;2640;664.5;M;20121204;20121217;270000;R1;R;RESIDENCE;;ANP;;0;AH488001;
C;050;485457;5;20130121 01:24;313/1011072;
D;050;485457;5;20130121 01:24;P;;;;;;
D;050;485457;5;20130121 01:24;P;;;;;;
D;050;485457;5;20130121 01:24;V;;;;;;
B;050;489046;6;20130121 01:24;;;264;DESMOND ST;LAVINGTON;2641;834.7;M;20121026;20121221;286000;R1;R;RESIDENCE;;ALV;;0;AH488683;
